t,x,y,label
105,466.0,1.0,1
106,465.0,3.0,1
107,464.0,6.0,1
108,463.0,7.0,1
109,463.0,9.0,1
110,463.0,12.0,1
111,466.0,14.0,1
112,467.0,17.0,1
113,468.0,21.0,1
114,470.0,24.0,1
115,473.0,28.0,1
116,476.0,32.0,1
117,479.0,36.0,1
118,480.0,41.0,1
119,484.0,45.0,1
120,485.0,50.0,1
121,487.0,54.0,1
122,489.0,57.0,1
123,491.0,59.0,1
124,492.0,60.0,1
125,492.0,63.0,1
126,492.0,65.0,1
127,493.0,69.0,1
128,494.0,73.0,1
129,494.0,78.0,1
130,494.0,83.0,1
131,495.0,86.0,1
132,495.0,89.0,1
133,494.0,92.0,1
134,493.0,93.0,1
135,491.0,94.0,1
136,490.0,95.0,1
137,488.0,96.0,1
138,486.0,97.0,1
139,485.0,98.0,1
140,484.0,99.0,1
141,484.0,100.0,1
142,483.0,101.0,1
143,482.0,103.0,1
144,481.0,107.0,1
145,478.0,110.0,1
146,475.0,113.0,1
147,472.0,114.0,1
148,468.0,114.0,1
149,465.0,115.0,1
150,464.0,114.0,1
151,463.0,114.0,1
152,462.0,116.0,1
153,462.0,117.0,1
154,459.0,119.0,1
155,458.0,120.0,1
156,457.0,120.0,1
157,456.0,120.0,1
158,456.0,120.0,1
159,455.0,120.0,1
160,455.0,120.0,1
161,453.0,119.0,1
162,452.0,120.0,1
163,451.0,121.0,1
164,449.0,122.0,1
165,448.0,122.0,1
166,447.0,122.0,1
167,448.0,122.0,1
168,449.0,122.0,1
169,451.0,123.0,1
170,454.0,124.0,1
171,456.0,124.0,1
172,457.0,124.0,1
173,458.0,125.0,1
174,458.0,125.0,1
175,458.0,126.0,1
176,458.0,126.0,1
177,456.0,126.0,1
178,454.0,127.0,1
179,453.0,128.0,1
180,452.0,130.0,1
181,452.0,130.0,1
182,451.0,130.0,1
183,449.0,130.0,1
184,447.0,130.0,1
185,445.0,131.0,1
186,442.0,131.0,1
187,439.0,132.0,1
188,437.0,133.0,1
189,433.0,133.0,1
190,430.0,135.0,1
191,427.0,137.0,1
192,424.0,139.0,1
193,421.0,143.0,1
194,419.0,145.0,1
195,415.0,146.0,1
196,413.0,147.0,1
197,411.0,151.0,1
198,409.0,154.0,1
199,408.0,159.0,1
200,406.0,163.0,1
201,404.0,164.0,1
202,403.0,165.0,1
203,402.0,166.0,1
204,401.0,167.0,1
205,401.0,168.0,1
206,401.0,167.0,1
207,401.0,168.0,1
208,401.0,167.0,1
209,401.0,167.0,1
210,402.0,168.0,1
211,403.0,168.0,1
212,404.0,168.0,1
213,405.0,168.0,1
214,406.0,169.0,1
215,407.0,170.0,1
216,408.0,171.0,1
217,408.0,174.0,1
218,408.0,175.0,1
219,410.0,176.0,1
220,411.0,176.0,1
221,412.0,176.0,1
222,414.0,176.0,1
223,416.0,177.0,1
224,418.0,178.0,1
225,419.0,180.0,1
226,421.0,182.0,1
227,425.0,183.0,1
228,428.0,185.0,1
229,433.0,185.0,1
230,435.0,186.0,1
231,437.0,185.0,1
232,441.0,184.0,1
233,442.0,185.0,1
234,446.0,186.0,1
235,447.0,187.0,1
236,449.0,189.0,1
237,451.0,191.0,1
238,452.0,193.0,1
239,454.0,195.0,1
240,454.0,198.0,1
241,455.0,201.0,1
242,457.0,205.0,1
243,459.0,208.0,1
244,462.0,212.0,1
245,465.0,215.0,1
246,471.0,217.0,1
247,474.0,217.0,1
248,478.0,218.0,1
249,483.0,218.0,1
250,487.0,218.0,1
251,492.0,219.0,1
252,496.0,219.0,1
253,499.0,219.0,1
254,504.0,219.0,1
255,508.0,219.0,1
256,511.0,217.0,1
257,514.0,215.0,1
258,517.0,214.0,1
259,520.0,213.0,1
260,524.0,212.0,1
261,525.0,212.0,1
262,528.0,213.0,1
263,532.0,215.0,1
264,534.0,216.0,1
265,538.0,219.0,1
266,543.0,221.0,1
267,546.0,223.0,1
268,549.0,225.0,1
269,552.0,229.0,1
270,554.0,232.0,1
271,556.0,236.0,1
272,559.0,238.0,1
273,560.0,240.0,1
274,559.0,242.0,1
275,559.0,243.0,1
276,559.0,245.0,1
277,558.0,247.0,1
278,558.0,247.0,1
279,559.0,250.0,1
280,558.0,254.0,1
281,559.0,256.0,1
282,561.0,257.0,1
283,563.0,258.0,1
284,566.0,260.0,1
285,567.0,261.0,1
286,568.0,260.0,1
287,571.0,259.0,1
288,573.0,259.0,1
289,576.0,260.0,1
290,579.0,260.0,1
291,580.0,259.0,1
292,582.0,258.0,1
293,584.0,257.0,1
294,586.0,256.0,1
295,590.0,255.0,1
296,594.0,256.0,1
297,599.0,257.0,1
298,602.0,259.0,1
299,606.0,262.0,1
300,609.0,265.0,1
