t,x,y,label
0,854.0,656.0,1
1,856.0,658.0,1
2,857.0,659.0,1
3,859.0,660.0,1
4,860.0,660.0,1
5,861.0,661.0,1
6,861.0,664.0,1
7,860.0,667.0,1
8,860.0,671.0,1
9,860.0,674.0,1
10,861.0,675.0,1
11,861.0,675.0,1
12,862.0,675.0,1
13,863.0,677.0,1
14,865.0,678.0,1
15,867.0,679.0,1
16,868.0,681.0,1
17,867.0,682.0,1
18,866.0,683.0,1
19,866.0,682.0,1
20,866.0,682.0,1
21,867.0,682.0,1
22,869.0,681.0,1
23,871.0,680.0,1
24,872.0,679.0,1
25,874.0,680.0,1
26,876.0,680.0,1
27,878.0,681.0,1
28,881.0,683.0,1
29,885.0,685.0,1
30,890.0,685.0,1
31,896.0,684.0,1
32,902.0,683.0,1
33,906.0,682.0,1
34,908.0,681.0,1
35,909.0,681.0,1
36,909.0,682.0,1
37,909.0,683.0,1
38,909.0,685.0,1
39,910.0,686.0,1
40,911.0,686.0,1
41,911.0,687.0,1
42,909.0,686.0,1
43,907.0,685.0,1
44,907.0,684.0,1
45,907.0,681.0,1
46,907.0,679.0,1
47,908.0,678.0,1
48,908.0,676.0,1
49,909.0,677.0,1
50,910.0,678.0,1
51,910.0,679.0,1
52,910.0,679.0,1
53,910.0,679.0,1
54,911.0,678.0,1
55,910.0,678.0,1
56,908.0,678.0,1
57,906.0,677.0,1
58,904.0,675.0,1
59,901.0,675.0,1
60,897.0,676.0,1
61,894.0,679.0,1
62,891.0,681.0,1
63,889.0,683.0,1
64,885.0,686.0,1
65,882.0,689.0,1
66,879.0,692.0,1
67,877.0,696.0,1
68,875.0,698.0,1
69,873.0,700.0,1
70,871.0,701.0,1
71,870.0,701.0,1
72,870.0,702.0,1
73,871.0,703.0,1
74,872.0,706.0,1
75,875.0,707.0,1
76,878.0,709.0,1
77,880.0,712.0,1
78,883.0,712.0,1
79,888.0,713.0,1
80,891.0,713.0,1
81,892.0,713.0,1
82,894.0,712.0,1
83,896.0,710.0,1
84,897.0,707.0,1
85,898.0,706.0,1
86,900.0,706.0,1
87,902.0,708.0,1
88,905.0,711.0,1
89,908.0,715.0,1
90,909.0,720.0,1
91,911.0,724.0,1
92,912.0,727.0,1
93,914.0,728.0,1
94,916.0,729.0,1
95,917.0,731.0,1
96,920.0,731.0,1
97,921.0,732.0,1
98,922.0,733.0,1
99,923.0,734.0,1
100,925.0,735.0,1
101,926.0,736.0,1
102,926.0,737.0,1
103,927.0,738.0,1
104,927.0,738.0,1
105,926.0,738.0,1
106,924.0,739.0,1
107,922.0,740.0,1
108,920.0,743.0,1
109,918.0,744.0,1
110,918.0,746.0,1
111,918.0,749.0,1
112,917.0,752.0,1
113,917.0,753.0,1
114,919.0,755.0,1
115,921.0,757.0,1
116,922.0,757.0,1
117,923.0,758.0,1
118,925.0,759.0,1
119,926.0,759.0,1
120,927.0,758.0,1
121,926.0,757.0,1
122,925.0,756.0,1
123,925.0,756.0,1
124,925.0,755.0,1
125,924.0,754.0,1
126,922.0,754.0,1
127,921.0,754.0,1
128,920.0,756.0,1
129,918.0,756.0,1
130,916.0,757.0,1
131,914.0,758.0,1
132,913.0,759.0,1
133,909.0,758.0,1
134,906.0,758.0,1
135,902.0,759.0,1
136,900.0,763.0,1
137,897.0,766.0,1
138,896.0,767.0,1
139,897.0,767.0,1
140,898.0,767.0,1
141,899.0,767.0,1
142,901.0,766.0,1
143,903.0,768.0,1
144,904.0,768.0,1
145,906.0,768.0,1
146,907.0,767.0,1
147,908.0,765.0,1
148,907.0,763.0,1
149,904.0,762.0,1
150,901.0,761.0,1
151,898.0,762.0,1
152,895.0,763.0,1
153,893.0,764.0,1
