t,x,y,label
0,383.0,241.0,1
1,384.0,242.0,1
2,384.0,243.0,1
3,386.0,243.0,1
4,389.0,244.0,1
5,393.0,245.0,1
6,396.0,246.0,1
7,399.0,248.0,1
8,404.0,252.0,1
9,409.0,253.0,1
10,412.0,256.0,1
11,418.0,259.0,1
12,422.0,260.0,1
13,426.0,262.0,1
14,430.0,261.0,1
15,435.0,261.0,1
16,439.0,259.0,1
17,443.0,258.0,1
18,447.0,260.0,1
19,450.0,261.0,1
20,455.0,261.0,1
21,462.0,261.0,1
22,467.0,261.0,1
23,475.0,263.0,1
24,480.0,263.0,1
25,484.0,261.0,1
26,489.0,259.0,1
27,493.0,257.0,1
28,495.0,256.0,1
29,497.0,254.0,1
30,497.0,253.0,1
31,498.0,252.0,1
32,500.0,252.0,1
33,503.0,251.0,1
34,506.0,252.0,1
35,508.0,252.0,1
36,512.0,255.0,1
37,514.0,255.0,1
38,518.0,256.0,1
39,522.0,257.0,1
40,524.0,257.0,1
41,526.0,257.0,1
42,528.0,256.0,1
43,530.0,256.0,1
44,531.0,257.0,1
45,532.0,257.0,1
46,534.0,259.0,1
47,535.0,260.0,1
48,533.0,263.0,1
49,531.0,264.0,1
50,526.0,265.0,1
51,523.0,266.0,1
52,519.0,266.0,1
53,518.0,268.0,1
54,516.0,271.0,1
55,515.0,274.0,1
56,516.0,275.0,1
57,517.0,277.0,1
58,519.0,278.0,1
59,519.0,281.0,1
60,519.0,283.0,1
61,519.0,284.0,1
62,518.0,285.0,1
63,517.0,287.0,1
64,517.0,288.0,1
65,516.0,287.0,1
66,515.0,287.0,1
67,514.0,287.0,1
68,513.0,287.0,1
69,514.0,289.0,1
70,515.0,291.0,1
71,516.0,293.0,1
72,515.0,296.0,1
73,515.0,299.0,1
74,514.0,300.0,1
75,514.0,302.0,1
76,513.0,302.0,1
77,513.0,304.0,1
78,514.0,306.0,1
79,516.0,308.0,1
80,516.0,310.0,1
81,518.0,312.0,1
82,522.0,314.0,1
83,525.0,315.0,1
84,527.0,316.0,1
85,528.0,317.0,1
86,528.0,317.0,1
87,529.0,319.0,1
88,530.0,319.0,1
89,533.0,318.0,1
90,535.0,317.0,1
91,538.0,314.0,1
92,538.0,312.0,1
93,540.0,311.0,1
94,541.0,310.0,1
95,542.0,310.0,1
96,542.0,311.0,1
97,540.0,311.0,1
98,539.0,312.0,1
99,540.0,312.0,1
100,539.0,311.0,1
101,539.0,311.0,1
102,540.0,311.0,1
103,541.0,311.0,1
104,543.0,311.0,1
105,544.0,312.0,1
106,547.0,314.0,1
107,549.0,317.0,1
108,551.0,320.0,1
109,553.0,323.0,1
110,554.0,324.0,1
111,556.0,326.0,1
112,559.0,328.0,1
113,563.0,329.0,1
114,566.0,330.0,1
115,570.0,331.0,1
116,573.0,331.0,1
117,576.0,331.0,1
118,578.0,333.0,1
119,581.0,334.0,1
120,582.0,334.0,1
121,581.0,333.0,1
122,581.0,331.0,1
123,581.0,327.0,1
124,582.0,325.0,1
125,583.0,321.0,1
126,587.0,319.0,1
127,591.0,318.0,1
128,595.0,317.0,1
129,597.0,316.0,1
130,599.0,316.0,1
131,600.0,317.0,1
132,600.0,317.0,1
133,601.0,317.0,1
134,601.0,319.0,1
135,603.0,320.0,1
136,606.0,320.0,1
137,609.0,320.0,1
138,614.0,318.0,1
139,618.0,316.0,1
140,621.0,314.0,1
141,623.0,313.0,1
142,625.0,312.0,1
143,628.0,311.0,1
144,629.0,309.0,1
145,631.0,310.0,1
146,635.0,309.0,1
147,641.0,309.0,1
148,646.0,308.0,1
149,653.0,309.0,1
150,659.0,311.0,1
151,666.0,313.0,1
152,672.0,314.0,1
153,678.0,314.0,1
154,682.0,315.0,1
155,686.0,314.0,1
156,691.0,314.0,1
157,695.0,314.0,1
158,699.0,312.0,1
159,703.0,311.0,1
160,707.0,309.0,1
161,712.0,306.0,1
162,716.0,305.0,1
163,720.0,304.0,1
