t,x,y,label
0,83.0,473.0,1
1,84.0,476.0,1
2,86.0,478.0,1
3,87.0,480.0,1
4,89.0,480.0,1
5,93.0,480.0,1
6,97.0,481.0,1
7,102.0,480.0,1
8,107.0,480.0,1
9,112.0,480.0,1
10,116.0,481.0,1
11,119.0,482.0,1
12,123.0,483.0,1
13,126.0,482.0,1
14,128.0,483.0,1
15,130.0,484.0,1
16,133.0,483.0,1
17,136.0,483.0,1
18,139.0,482.0,1
19,140.0,481.0,1
20,143.0,481.0,1
21,147.0,480.0,1
22,151.0,478.0,1
23,158.0,477.0,1
24,165.0,476.0,1
25,170.0,474.0,1
26,174.0,472.0,1
27,178.0,470.0,1
28,182.0,469.0,1
29,186.0,467.0,1
30,191.0,466.0,1
31,195.0,464.0,1
32,198.0,463.0,1
33,201.0,461.0,1
34,205.0,459.0,1
35,208.0,457.0,1
36,211.0,455.0,1
37,217.0,454.0,1
38,222.0,454.0,1
39,226.0,454.0,1
40,230.0,454.0,1
41,232.0,454.0,1
42,234.0,455.0,1
43,237.0,455.0,1
44,240.0,456.0,1
45,243.0,457.0,1
46,249.0,459.0,1
47,256.0,461.0,1
48,263.0,463.0,1
49,269.0,464.0,1
50,275.0,466.0,1
51,281.0,467.0,1
52,286.0,468.0,1
53,289.0,469.0,1
54,293.0,469.0,1
55,297.0,470.0,1
56,301.0,470.0,1
57,305.0,470.0,1
58,309.0,470.0,1
59,312.0,470.0,1
60,313.0,471.0,1
61,315.0,472.0,1
62,316.0,474.0,1
63,318.0,476.0,1
64,320.0,476.0,1
65,321.0,477.0,1
66,323.0,476.0,1
67,325.0,476.0,1
68,327.0,477.0,1
69,328.0,479.0,1
70,330.0,479.0,1
71,331.0,479.0,1
72,332.0,478.0,1
73,333.0,476.0,1
74,334.0,475.0,1
75,333.0,474.0,1
76,334.0,474.0,1
77,333.0,476.0,1
78,331.0,477.0,1
79,330.0,478.0,1
80,328.0,478.0,1
81,327.0,478.0,1
82,327.0,478.0,1
83,328.0,477.0,1
84,328.0,476.0,1
85,328.0,475.0,1
86,327.0,474.0,1
87,327.0,473.0,1
88,327.0,473.0,1
89,326.0,474.0,1
90,324.0,473.0,1
91,321.0,472.0,1
92,319.0,471.0,1
93,316.0,470.0,1
94,313.0,470.0,1
95,311.0,468.0,1
96,309.0,466.0,1
97,309.0,463.0,1
