t,x,y,label
65,652.0,1.0,1
66,654.0,5.0,1
67,656.0,7.0,1
68,657.0,10.0,1
69,659.0,14.0,1
70,660.0,18.0,1
71,662.0,20.0,1
72,663.0,22.0,1
73,665.0,23.0,1
74,666.0,24.0,1
75,666.0,25.0,1
76,667.0,27.0,1
77,668.0,27.0,1
78,671.0,28.0,1
79,673.0,27.0,1
80,677.0,28.0,1
81,678.0,28.0,1
82,680.0,31.0,1
83,682.0,34.0,1
84,683.0,38.0,1
85,684.0,42.0,1
86,683.0,46.0,1
87,683.0,50.0,1
88,684.0,53.0,1
89,685.0,56.0,1
90,686.0,58.0,1
91,686.0,61.0,1
92,688.0,64.0,1
93,690.0,67.0,1
94,691.0,72.0,1
95,693.0,77.0,1
96,694.0,82.0,1
97,698.0,89.0,1
98,703.0,93.0,1
99,708.0,98.0,1
100,712.0,102.0,1
101,716.0,105.0,1
102,720.0,109.0,1
103,724.0,112.0,1
104,727.0,114.0,1
105,730.0,117.0,1
106,735.0,120.0,1
107,740.0,121.0,1
108,746.0,122.0,1
109,751.0,122.0,1
110,757.0,122.0,1
111,762.0,122.0,1
112,765.0,121.0,1
113,769.0,123.0,1
114,771.0,125.0,1
115,773.0,128.0,1
116,773.0,131.0,1
117,772.0,132.0,1
118,772.0,136.0,1
119,774.0,138.0,1
120,776.0,142.0,1
121,779.0,145.0,1
122,783.0,149.0,1
123,787.0,150.0,1
124,790.0,152.0,1
125,794.0,154.0,1
126,797.0,155.0,1
127,800.0,157.0,1
128,800.0,159.0,1
129,800.0,159.0,1
130,800.0,158.0,1
131,800.0,159.0,1
132,801.0,161.0,1
133,802.0,162.0,1
134,803.0,165.0,1
135,803.0,167.0,1
136,804.0,169.0,1
137,805.0,172.0,1
138,806.0,173.0,1
139,806.0,174.0,1
140,806.0,175.0,1
141,806.0,176.0,1
142,806.0,177.0,1
143,806.0,178.0,1
144,805.0,180.0,1
145,805.0,182.0,1
146,804.0,185.0,1
147,806.0,190.0,1
148,805.0,194.0,1
149,806.0,198.0,1
150,807.0,201.0,1
151,808.0,204.0,1
152,810.0,206.0,1
153,810.0,209.0,1
154,812.0,212.0,1
155,814.0,216.0,1
156,817.0,220.0,1
157,819.0,222.0,1
158,821.0,225.0,1
159,823.0,228.0,1
160,823.0,232.0,1
161,826.0,236.0,1
162,826.0,239.0,1
163,829.0,240.0,1
164,830.0,241.0,1
165,833.0,244.0,1
166,834.0,247.0,1
167,836.0,251.0,1
168,837.0,255.0,1
169,838.0,259.0,1
170,838.0,263.0,1
171,838.0,267.0,1
172,837.0,270.0,1
173,838.0,273.0,1
174,839.0,277.0,1
175,839.0,281.0,1
176,840.0,282.0,1
177,840.0,285.0,1
178,840.0,285.0,1
179,841.0,288.0,1
180,839.0,289.0,1
181,838.0,292.0,1
182,838.0,297.0,1
183,837.0,301.0,1
184,837.0,306.0,1
185,838.0,311.0,1
186,840.0,316.0,1
187,841.0,321.0,1
188,842.0,328.0,1
189,843.0,333.0,1
190,842.0,337.0,1
191,841.0,339.0,1
192,840.0,341.0,1
193,839.0,344.0,1
194,836.0,346.0,1
195,834.0,348.0,1
196,831.0,350.0,1
197,830.0,353.0,1
198,829.0,355.0,1
199,828.0,358.0,1
200,828.0,362.0,1
201,826.0,367.0,1
202,826.0,372.0,1
203,825.0,377.0,1
204,825.0,379.0,1
205,825.0,380.0,1
206,827.0,383.0,1
207,828.0,384.0,1
208,828.0,385.0,1
209,829.0,386.0,1
210,827.0,386.0,1
211,827.0,387.0,1
212,827.0,388.0,1
213,827.0,389.0,1
214,827.0,391.0,1
215,827.0,393.0,1
216,828.0,395.0,1
217,832.0,397.0,1
218,836.0,399.0,1
219,840.0,400.0,1
220,845.0,402.0,1
221,848.0,403.0,1
222,853.0,403.0,1
223,857.0,403.0,1
224,860.0,402.0,1
225,862.0,402.0,1
226,863.0,401.0,1
227,864.0,401.0,1
228,866.0,400.0,1
229,866.0,400.0,1
230,867.0,402.0,1
231,867.0,405.0,1
232,868.0,407.0,1
233,869.0,409.0,1
234,869.0,412.0,1
235,869.0,414.0,1
236,869.0,418.0,1
237,868.0,422.0,1
238,867.0,427.0,1
239,867.0,432.0,1
240,869.0,436.0,1
241,871.0,442.0,1
242,873.0,448.0,1
243,873.0,454.0,1
244,874.0,461.0,1
245,875.0,467.0,1
246,876.0,474.0,1
247,878.0,482.0,1
248,879.0,489.0,1
249,880.0,494.0,1
250,882.0,499.0,1
251,883.0,502.0,1
252,883.0,504.0,1
253,882.0,506.0,1
254,880.0,506.0,1
255,879.0,507.0,1
256,879.0,506.0,1
257,879.0,506.0,1
258,878.0,505.0,1
259,879.0,504.0,1
260,879.0,504.0,1
261,880.0,504.0,1
262,883.0,503.0,1
263,884.0,502.0,1
264,885.0,501.0,1
265,883.0,501.0,1
266,882.0,500.0,1
267,881.0,500.0,1
268,880.0,500.0,1
269,881.0,498.0,1
270,884.0,498.0,1
271,886.0,497.0,1
272,890.0,496.0,1
273,894.0,496.0,1
274,898.0,496.0,1
275,901.0,496.0,1
276,902.0,494.0,1
277,902.0,494.0,1
278,904.0,493.0,1
279,907.0,492.0,1
280,908.0,489.0,1
281,907.0,485.0,1
282,908.0,480.0,1
283,907.0,473.0,1
284,906.0,467.0,1
285,906.0,463.0,1
286,906.0,461.0,1
287,908.0,460.0,1
288,911.0,462.0,1
289,912.0,462.0,1
290,914.0,462.0,1
291,916.0,463.0,1
292,918.0,463.0,1
293,919.0,460.0,1
294,919.0,459.0,1
295,919.0,456.0,1
296,920.0,453.0,1
297,922.0,452.0,1
298,924.0,451.0,1
299,926.0,449.0,1
300,929.0,450.0,1
