t,x,y,label
0,502.0,492.0,0
1,504.0,493.0,0
2,505.0,495.0,0
3,506.0,495.0,0
4,507.0,496.0,0
5,509.0,497.0,0
6,510.0,499.0,0
7,510.0,500.0,0
8,510.0,501.0,0
9,511.0,501.0,0
10,511.0,503.0,0
11,512.0,504.0,0
12,513.0,505.0,0
13,515.0,505.0,0
14,516.0,507.0,0
15,517.0,508.0,0
16,518.0,509.0,0
17,518.0,511.0,0
18,518.0,512.0,0
19,519.0,513.0,0
20,520.0,514.0,0
21,521.0,515.0,0
22,523.0,516.0,0
23,523.0,516.0,0
24,523.0,517.0,0
25,525.0,518.0,0
26,526.0,519.0,0
27,526.0,520.0,0
28,527.0,521.0,0
29,528.0,522.0,0
30,530.0,523.0,0
31,531.0,524.0,0
32,533.0,525.0,0
33,534.0,527.0,0
34,535.0,528.0,0
35,536.0,529.0,0
36,538.0,530.0,0
37,538.0,530.0,0
38,540.0,531.0,0
39,541.0,532.0,0
40,542.0,532.0,0
41,544.0,533.0,0
42,545.0,534.0,0
43,546.0,535.0,0
44,548.0,537.0,0
45,549.0,538.0,0
46,550.0,538.0,0
47,551.0,540.0,0
48,553.0,541.0,0
49,554.0,543.0,0
50,555.0,544.0,0
51,556.0,545.0,0
52,557.0,545.0,0
53,559.0,546.0,0
54,560.0,547.0,0
55,560.0,548.0,0
56,561.0,549.0,0
57,562.0,550.0,0
58,563.0,552.0,0
59,564.0,552.0,0
60,565.0,553.0,0
61,566.0,554.0,0
62,567.0,555.0,0
63,569.0,557.0,0
64,569.0,559.0,0
65,570.0,559.0,0
66,571.0,561.0,0
67,571.0,562.0,0
68,573.0,563.0,0
69,574.0,564.0,0
70,575.0,565.0,0
71,575.0,566.0,0
72,576.0,567.0,0
73,577.0,568.0,0
74,579.0,569.0,0
75,579.0,570.0,0
76,581.0,571.0,0
77,582.0,572.0,0
78,583.0,573.0,0
79,585.0,574.0,0
80,586.0,575.0,0
81,587.0,576.0,0
82,588.0,577.0,0
83,589.0,577.0,0
84,590.0,578.0,0
85,591.0,579.0,0
86,592.0,581.0,0
87,593.0,582.0,0
88,594.0,583.0,0
89,595.0,583.0,0
90,596.0,584.0,0
91,596.0,586.0,0
92,597.0,587.0,0
93,598.0,588.0,0
94,599.0,589.0,0
95,600.0,590.0,0
96,600.0,591.0,0
97,602.0,592.0,0
98,602.0,592.0,0
99,603.0,594.0,0
100,603.0,595.0,0
101,605.0,596.0,0
102,606.0,596.0,0
103,607.0,598.0,0
104,608.0,598.0,0
105,608.0,599.0,0
106,610.0,600.0,0
107,611.0,601.0,0
108,613.0,603.0,0
109,614.0,605.0,0
110,615.0,605.0,0
111,616.0,606.0,0
112,617.0,608.0,0
113,618.0,609.0,0
114,620.0,610.0,0
115,621.0,610.0,0
116,622.0,611.0,0
117,624.0,612.0,0
118,625.0,613.0,0
119,626.0,614.0,0
120,627.0,615.0,0
121,628.0,616.0,0
122,629.0,617.0,0
123,630.0,618.0,0
124,631.0,619.0,0
125,633.0,620.0,0
126,633.0,621.0,0
127,634.0,622.0,0
128,635.0,623.0,0
129,636.0,625.0,0
130,637.0,626.0,0
131,638.0,628.0,0
132,639.0,629.0,0
133,640.0,630.0,0
134,641.0,631.0,0
135,642.0,632.0,0
136,642.0,633.0,0
137,643.0,634.0,0
138,645.0,635.0,0
139,645.0,635.0,0
140,646.0,636.0,0
141,647.0,636.0,0
142,648.0,637.0,0
143,649.0,638.0,0
144,650.0,639.0,0
145,651.0,640.0,0
146,651.0,642.0,0
147,653.0,642.0,0
148,654.0,644.0,0
149,656.0,645.0,0
150,657.0,646.0,0
151,659.0,646.0,0
152,660.0,648.0,0
153,662.0,648.0,0
154,662.0,649.0,0
155,663.0,650.0,0
156,664.0,651.0,0
157,664.0,652.0,0
158,666.0,653.0,0
159,666.0,654.0,0
160,668.0,654.0,0
161,669.0,656.0,0
162,671.0,656.0,0
163,671.0,657.0,0
164,673.0,658.0,0
165,673.0,659.0,0
166,674.0,660.0,0
167,675.0,661.0,0
168,676.0,661.0,0
169,677.0,662.0,0
170,678.0,663.0,0
171,679.0,664.0,0
172,679.0,665.0,0
173,680.0,667.0,0
174,682.0,667.0,0
175,683.0,667.0,0
176,684.0,668.0,0
177,684.0,669.0,0
178,686.0,671.0,0
179,688.0,671.0,0
180,689.0,673.0,0
181,690.0,673.0,0
182,692.0,675.0,0
183,692.0,677.0,0
184,693.0,678.0,0
185,695.0,679.0,0
186,695.0,680.0,0
187,697.0,681.0,0
188,699.0,682.0,0
189,700.0,683.0,0
190,701.0,683.0,0
191,701.0,684.0,0
192,702.0,686.0,0
193,703.0,686.0,0
194,705.0,687.0,0
195,706.0,687.0,0
196,707.0,689.0,0
197,708.0,690.0,0
198,709.0,690.0,0
199,710.0,690.0,0
200,711.0,692.0,0
201,712.0,693.0,0
202,713.0,693.0,0
203,714.0,694.0,0
204,715.0,695.0,0
205,717.0,697.0,0
206,719.0,697.0,0
207,720.0,698.0,0
208,722.0,699.0,0
209,723.0,701.0,0
210,724.0,702.0,0
211,724.0,704.0,0
212,726.0,704.0,0
213,727.0,705.0,0
214,728.0,706.0,0
215,729.0,707.0,0
216,730.0,708.0,0
217,730.0,709.0,0
218,732.0,709.0,0
219,733.0,710.0,0
220,733.0,712.0,0
221,734.0,713.0,0
222,735.0,713.0,0
223,735.0,713.0,0
224,736.0,714.0,0
225,737.0,715.0,0
226,738.0,716.0,0
227,739.0,717.0,0
228,739.0,718.0,0
229,740.0,718.0,0
230,742.0,719.0,0
231,742.0,719.0,0
232,743.0,721.0,0
233,744.0,721.0,0
234,744.0,722.0,0
235,745.0,723.0,0
236,746.0,724.0,0
237,747.0,725.0,0
238,748.0,726.0,0
239,750.0,727.0,0
240,752.0,728.0,0
241,753.0,729.0,0
242,754.0,730.0,0
243,754.0,730.0,0
244,755.0,731.0,0
245,756.0,733.0,0
246,757.0,734.0,0
247,759.0,735.0,0
248,759.0,737.0,0
249,760.0,738.0,0
250,761.0,739.0,0
251,763.0,739.0,0
252,764.0,740.0,0
253,765.0,741.0,0
254,766.0,743.0,0
255,766.0,743.0,0
256,767.0,744.0,0
257,768.0,745.0,0
258,769.0,746.0,0
259,770.0,747.0,0
260,772.0,748.0,0
261,773.0,749.0,0
262,774.0,751.0,0
263,774.0,751.0,0
264,775.0,753.0,0
265,776.0,754.0,0
266,777.0,755.0,0
267,778.0,756.0,0
268,779.0,757.0,0
269,780.0,758.0,0
270,780.0,759.0,0
271,781.0,760.0,0
272,782.0,761.0,0
273,783.0,761.0,0
274,784.0,762.0,0
275,785.0,763.0,0
276,786.0,764.0,0
