t,x,y,label
0,80.0,256.0,0
1,81.0,256.0,0
2,82.0,257.0,0
3,83.0,257.0,0
4,85.0,258.0,0
5,86.0,260.0,0
6,87.0,261.0,0
7,88.0,261.0,0
8,90.0,263.0,0
9,91.0,264.0,0
10,92.0,265.0,0
11,94.0,265.0,0
12,95.0,267.0,0
13,96.0,268.0,0
14,97.0,269.0,0
15,99.0,270.0,0
16,100.0,270.0,0
17,101.0,271.0,0
18,102.0,273.0,0
19,102.0,273.0,0
20,103.0,275.0,0
21,104.0,275.0,0
22,106.0,277.0,0
23,107.0,279.0,0
24,107.0,280.0,0
25,109.0,281.0,0
26,109.0,281.0,0
27,109.0,282.0,0
28,110.0,283.0,0
29,111.0,284.0,0
30,112.0,285.0,0
31,113.0,287.0,0
32,113.0,288.0,0
33,115.0,289.0,0
34,116.0,290.0,0
35,116.0,291.0,0
36,117.0,292.0,0
37,118.0,292.0,0
38,119.0,294.0,0
39,120.0,295.0,0
40,120.0,296.0,0
41,122.0,298.0,0
42,122.0,299.0,0
43,123.0,300.0,0
44,124.0,302.0,0
45,124.0,303.0,0
46,125.0,305.0,0
47,126.0,306.0,0
48,127.0,307.0,0
49,128.0,308.0,0
50,129.0,309.0,0
51,130.0,310.0,0
52,130.0,312.0,0
53,131.0,312.0,0
54,132.0,313.0,0
55,132.0,314.0,0
56,134.0,315.0,0
57,136.0,316.0,0
58,137.0,316.0,0
59,138.0,317.0,0
60,139.0,318.0,0
61,140.0,319.0,0
62,141.0,320.0,0
63,143.0,321.0,0
64,143.0,322.0,0
65,144.0,323.0,0
66,145.0,324.0,0
67,146.0,325.0,0
68,148.0,326.0,0
69,148.0,327.0,0
70,149.0,329.0,0
71,150.0,330.0,0
72,150.0,330.0,0
73,152.0,331.0,0
74,153.0,333.0,0
75,153.0,334.0,0
76,154.0,335.0,0
77,155.0,336.0,0
78,156.0,337.0,0
79,158.0,339.0,0
80,158.0,340.0,0
81,159.0,341.0,0
82,160.0,342.0,0
83,160.0,343.0,0
84,161.0,344.0,0
85,163.0,344.0,0
86,164.0,346.0,0
87,165.0,347.0,0
88,166.0,348.0,0
89,167.0,350.0,0
90,168.0,351.0,0
91,168.0,351.0,0
92,169.0,353.0,0
93,171.0,353.0,0
94,172.0,354.0,0
95,174.0,355.0,0
96,175.0,356.0,0
97,175.0,357.0,0
98,175.0,358.0,0
99,176.0,358.0,0
100,177.0,360.0,0
101,179.0,362.0,0
102,180.0,363.0,0
103,181.0,365.0,0
104,182.0,365.0,0
105,183.0,366.0,0
106,183.0,367.0,0
107,184.0,368.0,0
108,185.0,368.0,0
109,186.0,369.0,0
110,187.0,370.0,0
111,188.0,372.0,0
112,189.0,372.0,0
113,190.0,373.0,0
114,191.0,374.0,0
115,192.0,375.0,0
116,194.0,376.0,0
117,195.0,377.0,0
118,196.0,378.0,0
119,197.0,379.0,0
120,198.0,380.0,0
121,199.0,381.0,0
122,200.0,382.0,0
123,201.0,383.0,0
124,203.0,383.0,0
