t,x,y,label
0,327.0,352.0,0
1,328.0,353.0,0
2,329.0,354.0,0
3,330.0,355.0,0
4,332.0,356.0,0
5,332.0,357.0,0
6,333.0,359.0,0
7,334.0,359.0,0
8,335.0,360.0,0
9,337.0,361.0,0
10,338.0,361.0,0
11,338.0,362.0,0
12,339.0,363.0,0
13,341.0,364.0,0
14,342.0,365.0,0
15,343.0,365.0,0
16,343.0,367.0,0
17,345.0,368.0,0
18,346.0,368.0,0
19,346.0,369.0,0
20,347.0,371.0,0
21,348.0,372.0,0
22,349.0,373.0,0
23,350.0,375.0,0
24,351.0,375.0,0
25,353.0,376.0,0
26,353.0,377.0,0
27,354.0,378.0,0
28,354.0,380.0,0
29,355.0,380.0,0
30,356.0,382.0,0
31,357.0,382.0,0
32,357.0,384.0,0
33,359.0,385.0,0
34,360.0,386.0,0
35,361.0,387.0,0
36,361.0,388.0,0
37,363.0,388.0,0
38,364.0,390.0,0
39,365.0,391.0,0
40,365.0,392.0,0
41,367.0,393.0,0
42,368.0,394.0,0
43,369.0,395.0,0
44,370.0,396.0,0
45,371.0,397.0,0
46,372.0,398.0,0
47,373.0,398.0,0
48,374.0,399.0,0
49,375.0,399.0,0
50,376.0,401.0,0
51,378.0,402.0,0
52,379.0,402.0,0
53,381.0,403.0,0
54,382.0,404.0,0
55,383.0,405.0,0
56,384.0,405.0,0
57,386.0,406.0,0
58,387.0,406.0,0
59,388.0,407.0,0
60,389.0,408.0,0
61,389.0,409.0,0
62,390.0,410.0,0
63,392.0,411.0,0
64,393.0,412.0,0
65,394.0,413.0,0
66,395.0,413.0,0
67,397.0,415.0,0
68,397.0,416.0,0
69,399.0,417.0,0
70,400.0,418.0,0
71,401.0,419.0,0
72,402.0,420.0,0
73,402.0,422.0,0
74,403.0,423.0,0
75,404.0,424.0,0
76,405.0,426.0,0
77,407.0,426.0,0
78,407.0,427.0,0
79,409.0,428.0,0
80,410.0,430.0,0
81,411.0,431.0,0
82,411.0,432.0,0
83,413.0,433.0,0
84,414.0,434.0,0
85,416.0,435.0,0
86,417.0,435.0,0
87,419.0,436.0,0
