t,x,y,label
0,715.0,175.0,1
1,715.0,176.0,1
2,715.0,175.0,1
3,715.0,177.0,1
4,714.0,178.0,1
5,712.0,181.0,1
6,711.0,183.0,1
7,713.0,183.0,1
8,712.0,184.0,1
9,711.0,185.0,1
10,710.0,186.0,1
11,709.0,186.0,1
12,708.0,186.0,1
13,708.0,187.0,1
14,708.0,189.0,1
15,709.0,191.0,1
16,710.0,192.0,1
17,712.0,193.0,1
18,715.0,194.0,1
19,718.0,195.0,1
20,719.0,196.0,1
21,719.0,197.0,1
22,720.0,197.0,1
23,720.0,199.0,1
24,719.0,201.0,1
25,718.0,203.0,1
26,718.0,204.0,1
27,719.0,206.0,1
28,720.0,208.0,1
29,721.0,211.0,1
30,723.0,214.0,1
31,724.0,217.0,1
32,726.0,220.0,1
33,728.0,222.0,1
34,729.0,225.0,1
35,730.0,227.0,1
36,730.0,229.0,1
37,731.0,229.0,1
38,733.0,229.0,1
39,736.0,229.0,1
40,737.0,230.0,1
41,739.0,232.0,1
42,741.0,236.0,1
43,742.0,239.0,1
44,744.0,242.0,1
45,745.0,245.0,1
46,746.0,247.0,1
47,747.0,250.0,1
48,748.0,253.0,1
49,750.0,257.0,1
50,752.0,261.0,1
51,754.0,264.0,1
52,754.0,268.0,1
53,757.0,272.0,1
54,759.0,276.0,1
55,762.0,281.0,1
56,765.0,286.0,1
57,769.0,292.0,1
58,774.0,297.0,1
59,775.0,300.0,1
60,777.0,305.0,1
61,779.0,310.0,1
62,781.0,315.0,1
63,782.0,320.0,1
64,784.0,327.0,1
65,787.0,331.0,1
66,789.0,336.0,1
67,792.0,340.0,1
68,796.0,342.0,1
69,799.0,345.0,1
70,802.0,347.0,1
71,803.0,349.0,1
72,804.0,351.0,1
73,805.0,353.0,1
74,806.0,355.0,1
75,808.0,356.0,1
76,808.0,356.0,1
77,810.0,357.0,1
78,812.0,357.0,1
79,814.0,356.0,1
80,817.0,355.0,1
81,822.0,355.0,1
82,826.0,355.0,1
83,830.0,357.0,1
84,833.0,358.0,1
85,836.0,358.0,1
86,838.0,359.0,1
87,841.0,357.0,1
88,844.0,355.0,1
89,847.0,355.0,1
90,852.0,354.0,1
91,856.0,353.0,1
92,860.0,353.0,1
93,863.0,353.0,1
94,867.0,353.0,1
95,870.0,353.0,1
96,872.0,353.0,1
97,874.0,354.0,1
98,874.0,356.0,1
99,875.0,358.0,1
100,874.0,360.0,1
101,873.0,361.0,1
102,872.0,362.0,1
103,872.0,363.0,1
104,872.0,366.0,1
105,872.0,367.0,1
106,871.0,370.0,1
107,872.0,372.0,1
108,872.0,373.0,1
109,873.0,374.0,1
110,875.0,376.0,1
111,879.0,379.0,1
112,882.0,381.0,1
113,883.0,382.0,1
114,886.0,383.0,1
115,889.0,383.0,1
116,892.0,383.0,1
117,897.0,383.0,1
118,900.0,385.0,1
119,905.0,386.0,1
120,908.0,386.0,1
121,911.0,387.0,1
122,913.0,388.0,1
123,915.0,389.0,1
124,917.0,390.0,1
125,917.0,390.0,1
126,918.0,392.0,1
127,916.0,393.0,1
128,915.0,394.0,1
129,915.0,393.0,1
130,915.0,392.0,1
131,917.0,390.0,1
132,918.0,388.0,1
133,920.0,387.0,1
134,921.0,386.0,1
135,922.0,387.0,1
136,922.0,388.0,1
137,920.0,388.0,1
138,919.0,388.0,1
139,920.0,388.0,1
140,920.0,387.0,1
141,921.0,385.0,1
142,920.0,383.0,1
143,918.0,383.0,1
144,916.0,383.0,1
145,913.0,382.0,1
146,911.0,383.0,1
147,909.0,383.0,1
148,906.0,383.0,1
149,904.0,381.0,1
150,903.0,380.0,1
151,901.0,381.0,1
