t,x,y,label
0,278.0,955.0,1
1,279.0,957.0,1
2,280.0,959.0,1
3,282.0,960.0,1
4,283.0,960.0,1
5,284.0,960.0,1
6,285.0,959.0,1
7,287.0,960.0,1
8,288.0,961.0,1
9,289.0,963.0,1
10,289.0,966.0,1
11,288.0,969.0,1
12,289.0,970.0,1
13,291.0,972.0,1
14,293.0,975.0,1
15,295.0,977.0,1
16,297.0,978.0,1
17,299.0,980.0,1
18,301.0,981.0,1
19,303.0,981.0,1
20,305.0,983.0,1
21,306.0,983.0,1
22,305.0,984.0,1
23,304.0,984.0,1
24,302.0,986.0,1
25,301.0,988.0,1
26,301.0,990.0,1
27,303.0,991.0,1
28,304.0,993.0,1
29,304.0,994.0,1
30,302.0,994.0,1
31,302.0,993.0,1
32,301.0,991.0,1
33,301.0,990.0,1
34,300.0,988.0,1
35,300.0,987.0,1
36,301.0,986.0,1
37,300.0,984.0,1
38,300.0,983.0,1
39,299.0,982.0,1
40,298.0,979.0,1
41,296.0,977.0,1
42,294.0,975.0,1
43,291.0,972.0,1
44,289.0,968.0,1
45,287.0,966.0,1
46,286.0,966.0,1
47,288.0,967.0,1
48,290.0,969.0,1
49,293.0,970.0,1
50,295.0,972.0,1
51,297.0,973.0,1
52,299.0,974.0,1
53,299.0,974.0,1
54,299.0,974.0,1
55,298.0,974.0,1
56,296.0,974.0,1
57,292.0,975.0,1
58,288.0,976.0,1
59,285.0,979.0,1
60,283.0,983.0,1
61,282.0,987.0,1
62,280.0,992.0,1
63,277.0,997.0,1
64,273.0,1001.0,1
65,269.0,1007.0,1
66,266.0,1011.0,1
67,262.0,1016.0,1
68,257.0,1022.0,1
