t,x,y,label
68,0.0,237.0,0
69,1.0,238.0,0
70,2.0,239.0,0
71,3.0,240.0,0
72,3.0,241.0,0
73,4.0,242.0,0
74,5.0,243.0,0
75,6.0,244.0,0
76,7.0,246.0,0
77,9.0,247.0,0
78,10.0,247.0,0
79,11.0,249.0,0
80,13.0,250.0,0
81,13.0,251.0,0
82,14.0,251.0,0
83,15.0,252.0,0
84,15.0,253.0,0
85,16.0,255.0,0
86,17.0,255.0,0
87,18.0,256.0,0
88,19.0,257.0,0
89,20.0,258.0,0
90,21.0,259.0,0
91,22.0,260.0,0
92,23.0,261.0,0
93,24.0,261.0,0
94,26.0,262.0,0
95,26.0,263.0,0
96,28.0,264.0,0
97,29.0,264.0,0
98,29.0,265.0,0
99,30.0,266.0,0
100,30.0,267.0,0
101,31.0,268.0,0
102,31.0,269.0,0
103,33.0,271.0,0
104,34.0,272.0,0
105,34.0,274.0,0
106,35.0,274.0,0
107,36.0,275.0,0
108,37.0,276.0,0
109,38.0,276.0,0
110,40.0,278.0,0
111,41.0,279.0,0
112,41.0,280.0,0
113,42.0,280.0,0
114,43.0,282.0,0
115,44.0,283.0,0
116,45.0,285.0,0
117,46.0,285.0,0
118,46.0,287.0,0
119,47.0,288.0,0
120,48.0,288.0,0
121,48.0,289.0,0
122,50.0,290.0,0
123,51.0,291.0,0
124,52.0,292.0,0
125,53.0,294.0,0
126,54.0,295.0,0
127,56.0,295.0,0
128,57.0,296.0,0
129,58.0,298.0,0
130,58.0,299.0,0
131,59.0,299.0,0
132,60.0,301.0,0
133,62.0,302.0,0
134,63.0,304.0,0
135,64.0,305.0,0
136,66.0,306.0,0
137,67.0,306.0,0
138,69.0,307.0,0
139,70.0,308.0,0
140,70.0,309.0,0
141,70.0,310.0,0
142,71.0,310.0,0
143,72.0,311.0,0
144,74.0,313.0,0
145,75.0,314.0,0
146,76.0,315.0,0
147,77.0,316.0,0
148,78.0,316.0,0
149,79.0,318.0,0
150,81.0,318.0,0
151,82.0,320.0,0
152,82.0,321.0,0
153,84.0,322.0,0
154,85.0,324.0,0
155,85.0,325.0,0
156,87.0,326.0,0
157,88.0,328.0,0
158,88.0,329.0,0
159,89.0,330.0,0
160,90.0,331.0,0
161,91.0,332.0,0
162,91.0,333.0,0
163,92.0,334.0,0
164,93.0,335.0,0
165,94.0,336.0,0
166,95.0,336.0,0
167,96.0,338.0,0
168,98.0,338.0,0
169,98.0,339.0,0
170,99.0,340.0,0
171,100.0,341.0,0
172,101.0,342.0,0
173,102.0,343.0,0
174,104.0,344.0,0
175,105.0,345.0,0
176,106.0,346.0,0
177,107.0,347.0,0
178,109.0,348.0,0
179,110.0,349.0,0
180,111.0,350.0,0
181,112.0,350.0,0
182,113.0,351.0,0
183,114.0,353.0,0
184,116.0,355.0,0
185,117.0,356.0,0
186,117.0,356.0,0
187,118.0,356.0,0
188,119.0,358.0,0
189,119.0,360.0,0
190,120.0,361.0,0
191,121.0,362.0,0
192,122.0,363.0,0
193,122.0,364.0,0
194,123.0,365.0,0
195,124.0,366.0,0
196,124.0,366.0,0
197,126.0,368.0,0
198,126.0,368.0,0
199,127.0,369.0,0
200,128.0,369.0,0
201,128.0,370.0,0
202,129.0,371.0,0
203,130.0,373.0,0
204,131.0,373.0,0
205,132.0,374.0,0
206,133.0,375.0,0
207,135.0,376.0,0
208,135.0,376.0,0
209,136.0,377.0,0
210,137.0,378.0,0
211,137.0,379.0,0
212,139.0,380.0,0
213,140.0,381.0,0
214,140.0,383.0,0
215,140.0,385.0,0
216,141.0,386.0,0
217,142.0,387.0,0
218,143.0,387.0,0
219,144.0,388.0,0
220,145.0,389.0,0
221,145.0,390.0,0
222,146.0,391.0,0
223,147.0,392.0,0
224,148.0,393.0,0
225,150.0,395.0,0
226,150.0,395.0,0
227,152.0,396.0,0
228,153.0,398.0,0
229,154.0,399.0,0
230,156.0,399.0,0
231,157.0,400.0,0
232,157.0,401.0,0
233,158.0,402.0,0
234,159.0,403.0,0
235,160.0,404.0,0
236,161.0,404.0,0
237,163.0,405.0,0
238,164.0,406.0,0
239,165.0,407.0,0
240,166.0,408.0,0
241,166.0,409.0,0
242,166.0,411.0,0
243,167.0,411.0,0
244,168.0,412.0,0
245,169.0,413.0,0
246,169.0,413.0,0
247,169.0,414.0,0
248,169.0,415.0,0
249,170.0,416.0,0
250,171.0,416.0,0
251,172.0,417.0,0
252,173.0,417.0,0
253,174.0,418.0,0
254,176.0,420.0,0
255,176.0,420.0,0
256,177.0,422.0,0
257,177.0,423.0,0
258,179.0,424.0,0
259,181.0,426.0,0
260,182.0,427.0,0
261,184.0,428.0,0
262,185.0,429.0,0
263,186.0,431.0,0
264,188.0,431.0,0
265,188.0,432.0,0
266,189.0,434.0,0
267,191.0,434.0,0
268,192.0,435.0,0
269,193.0,436.0,0
270,195.0,436.0,0
271,196.0,438.0,0
272,198.0,439.0,0
273,199.0,439.0,0
274,200.0,440.0,0
275,202.0,441.0,0
276,202.0,442.0,0
277,203.0,443.0,0
278,204.0,445.0,0
279,205.0,446.0,0
280,206.0,448.0,0
281,206.0,449.0,0
282,207.0,450.0,0
283,208.0,451.0,0
284,209.0,452.0,0
285,210.0,453.0,0
286,210.0,454.0,0
287,212.0,455.0,0
288,212.0,456.0,0
289,214.0,457.0,0
290,216.0,458.0,0
291,216.0,459.0,0
292,217.0,461.0,0
293,218.0,462.0,0
294,219.0,463.0,0
295,219.0,464.0,0
296,220.0,465.0,0
297,222.0,466.0,0
298,222.0,467.0,0
299,223.0,468.0,0
300,225.0,469.0,0
