t,x,y,label
130,0.0,953.0,0
131,1.0,954.0,0
132,3.0,954.0,0
133,4.0,956.0,0
134,5.0,957.0,0
135,6.0,958.0,0
136,7.0,958.0,0
137,8.0,959.0,0
138,10.0,960.0,0
139,11.0,961.0,0
140,12.0,961.0,0
141,13.0,962.0,0
142,14.0,964.0,0
143,16.0,965.0,0
144,17.0,966.0,0
145,18.0,967.0,0
146,19.0,968.0,0
147,21.0,969.0,0
148,22.0,970.0,0
149,23.0,972.0,0
150,24.0,973.0,0
151,25.0,974.0,0
152,26.0,975.0,0
153,27.0,976.0,0
154,28.0,977.0,0
155,30.0,978.0,0
156,30.0,979.0,0
157,32.0,980.0,0
158,32.0,981.0,0
159,33.0,982.0,0
160,34.0,983.0,0
161,35.0,984.0,0
162,36.0,985.0,0
163,37.0,986.0,0
164,38.0,987.0,0
165,38.0,988.0,0
166,39.0,990.0,0
167,40.0,990.0,0
168,41.0,991.0,0
169,43.0,993.0,0
170,43.0,994.0,0
171,45.0,995.0,0
172,47.0,996.0,0
173,48.0,997.0,0
174,49.0,998.0,0
175,51.0,999.0,0
176,52.0,1000.0,0
177,54.0,1002.0,0
178,54.0,1002.0,0
179,55.0,1003.0,0
180,57.0,1005.0,0
181,58.0,1005.0,0
182,60.0,1007.0,0
183,61.0,1008.0,0
184,61.0,1009.0,0
185,62.0,1010.0,0
186,63.0,1012.0,0
187,64.0,1012.0,0
188,65.0,1013.0,0
189,67.0,1015.0,0
190,67.0,1016.0,0
191,68.0,1018.0,0
192,69.0,1018.0,0
193,70.0,1018.0,0
194,72.0,1019.0,0
195,73.0,1021.0,0
196,73.0,1022.0,0
197,74.0,1023.0,0
198,76.0,1023.0,0
