t,x,y,label
0,283.0,187.0,1
1,285.0,188.0,1
2,286.0,188.0,1
3,287.0,189.0,1
4,288.0,190.0,1
5,290.0,191.0,1
6,291.0,193.0,1
7,291.0,194.0,1
8,291.0,195.0,1
9,292.0,196.0,1
10,293.0,196.0,1
11,295.0,195.0,1
12,300.0,196.0,1
13,304.0,197.0,1
14,308.0,201.0,1
15,311.0,204.0,1
16,315.0,207.0,1
17,318.0,209.0,1
18,319.0,213.0,1
19,320.0,217.0,1
20,321.0,220.0,1
21,323.0,223.0,1
22,325.0,228.0,1
23,328.0,234.0,1
24,330.0,239.0,1
25,333.0,244.0,1
26,337.0,249.0,1
27,339.0,254.0,1
28,340.0,258.0,1
29,340.0,263.0,1
30,338.0,267.0,1
31,338.0,271.0,1
32,335.0,275.0,1
33,335.0,277.0,1
34,333.0,280.0,1
35,334.0,284.0,1
36,337.0,289.0,1
37,339.0,295.0,1
38,340.0,301.0,1
39,340.0,307.0,1
40,339.0,310.0,1
41,338.0,315.0,1
42,337.0,319.0,1
43,337.0,323.0,1
44,336.0,325.0,1
45,336.0,329.0,1
46,336.0,332.0,1
47,338.0,335.0,1
48,339.0,338.0,1
49,340.0,341.0,1
50,342.0,345.0,1
51,343.0,348.0,1
52,342.0,350.0,1
53,340.0,354.0,1
54,338.0,356.0,1
55,336.0,357.0,1
56,334.0,360.0,1
57,332.0,364.0,1
58,331.0,368.0,1
59,329.0,371.0,1
60,328.0,373.0,1
61,327.0,376.0,1
62,326.0,381.0,1
63,323.0,386.0,1
64,322.0,388.0,1
65,321.0,390.0,1
66,320.0,391.0,1
67,319.0,392.0,1
68,315.0,391.0,1
69,310.0,390.0,1
70,304.0,389.0,1
71,299.0,388.0,1
72,295.0,388.0,1
73,291.0,389.0,1
74,286.0,391.0,1
75,283.0,394.0,1
76,281.0,397.0,1
77,278.0,401.0,1
78,275.0,406.0,1
79,272.0,409.0,1
80,269.0,411.0,1
81,268.0,415.0,1
82,264.0,418.0,1
83,261.0,421.0,1
84,258.0,424.0,1
85,254.0,428.0,1
86,251.0,430.0,1
87,248.0,434.0,1
88,244.0,436.0,1
89,239.0,438.0,1
90,237.0,441.0,1
91,235.0,444.0,1
92,234.0,446.0,1
93,235.0,449.0,1
94,236.0,450.0,1
95,237.0,452.0,1
96,237.0,454.0,1
97,238.0,454.0,1
98,238.0,456.0,1
99,238.0,458.0,1
100,238.0,460.0,1
101,238.0,461.0,1
102,237.0,462.0,1
103,235.0,463.0,1
104,234.0,465.0,1
105,232.0,466.0,1
106,232.0,467.0,1
107,230.0,468.0,1
108,228.0,468.0,1
109,227.0,470.0,1
110,226.0,473.0,1
111,225.0,474.0,1
112,224.0,477.0,1
113,224.0,478.0,1
114,224.0,478.0,1
115,225.0,478.0,1
116,228.0,478.0,1
