t,x,y,label
0,893.0,346.0,1
1,894.0,347.0,1
2,895.0,346.0,1
3,895.0,343.0,1
4,894.0,343.0,1
5,893.0,343.0,1
6,892.0,343.0,1
7,890.0,343.0,1
8,888.0,344.0,1
9,885.0,345.0,1
10,885.0,346.0,1
11,886.0,347.0,1
12,886.0,349.0,1
13,888.0,349.0,1
14,891.0,348.0,1
15,892.0,350.0,1
16,893.0,351.0,1
17,894.0,353.0,1
18,894.0,354.0,1
19,895.0,355.0,1
20,897.0,356.0,1
21,897.0,355.0,1
22,900.0,354.0,1
23,903.0,352.0,1
24,904.0,351.0,1
25,905.0,349.0,1
26,906.0,347.0,1
27,906.0,348.0,1
28,906.0,350.0,1
29,905.0,353.0,1
30,903.0,354.0,1
31,903.0,356.0,1
32,902.0,357.0,1
33,902.0,358.0,1
34,903.0,358.0,1
35,903.0,357.0,1
36,903.0,357.0,1
37,905.0,356.0,1
38,908.0,358.0,1
39,910.0,357.0,1
40,913.0,357.0,1
41,916.0,358.0,1
42,920.0,360.0,1
43,922.0,363.0,1
44,924.0,365.0,1
45,926.0,368.0,1
46,928.0,372.0,1
47,931.0,375.0,1
48,934.0,378.0,1
49,936.0,379.0,1
50,939.0,379.0,1
51,943.0,379.0,1
52,945.0,379.0,1
53,949.0,379.0,1
54,952.0,379.0,1
55,955.0,382.0,1
56,959.0,386.0,1
57,963.0,391.0,1
58,967.0,396.0,1
59,970.0,401.0,1
60,971.0,405.0,1
61,972.0,409.0,1
62,972.0,412.0,1
63,974.0,416.0,1
64,976.0,418.0,1
65,978.0,421.0,1
66,978.0,421.0,1
67,979.0,421.0,1
68,977.0,423.0,1
69,974.0,424.0,1
70,971.0,425.0,1
71,969.0,427.0,1
72,966.0,428.0,1
73,963.0,430.0,1
74,961.0,433.0,1
75,958.0,435.0,1
76,956.0,438.0,1
77,956.0,441.0,1
78,955.0,444.0,1
79,955.0,446.0,1
80,954.0,449.0,1
81,953.0,452.0,1
82,952.0,453.0,1
83,949.0,455.0,1
84,947.0,456.0,1
85,944.0,459.0,1
86,941.0,460.0,1
87,939.0,462.0,1
88,937.0,465.0,1
89,936.0,468.0,1
90,933.0,469.0,1
91,930.0,470.0,1
92,927.0,471.0,1
93,925.0,471.0,1
94,925.0,469.0,1
95,926.0,469.0,1
96,925.0,469.0,1
97,923.0,469.0,1
98,919.0,470.0,1
99,914.0,471.0,1
100,908.0,472.0,1
101,902.0,475.0,1
102,894.0,478.0,1
103,888.0,480.0,1
104,881.0,482.0,1
105,875.0,484.0,1
106,871.0,486.0,1
107,869.0,488.0,1
108,866.0,489.0,1
109,862.0,488.0,1
110,857.0,489.0,1
111,852.0,489.0,1
112,848.0,487.0,1
113,845.0,486.0,1
114,843.0,487.0,1
115,841.0,488.0,1
116,839.0,488.0,1
117,838.0,488.0,1
118,837.0,491.0,1
119,836.0,492.0,1
120,834.0,492.0,1
121,832.0,491.0,1
122,829.0,489.0,1
123,826.0,488.0,1
124,821.0,486.0,1
125,816.0,483.0,1
126,812.0,481.0,1
127,807.0,480.0,1
128,803.0,480.0,1
129,799.0,480.0,1
130,795.0,480.0,1
131,790.0,482.0,1
132,785.0,483.0,1
133,780.0,484.0,1
134,776.0,484.0,1
135,773.0,484.0,1
136,772.0,484.0,1
137,773.0,484.0,1
138,773.0,484.0,1
139,771.0,484.0,1
140,768.0,484.0,1
141,765.0,484.0,1
142,760.0,484.0,1
143,758.0,485.0,1
144,756.0,485.0,1
145,753.0,487.0,1
146,751.0,487.0,1
147,748.0,489.0,1
148,747.0,490.0,1
149,746.0,491.0,1
150,745.0,492.0,1
151,743.0,493.0,1
152,740.0,496.0,1
153,738.0,498.0,1
154,736.0,500.0,1
155,733.0,501.0,1
156,733.0,502.0,1
157,731.0,504.0,1
158,730.0,503.0,1
159,729.0,503.0,1
160,730.0,503.0,1
161,731.0,504.0,1
162,731.0,505.0,1
163,731.0,507.0,1
164,731.0,509.0,1
165,731.0,511.0,1
166,731.0,513.0,1
167,731.0,513.0,1
168,731.0,514.0,1
169,729.0,515.0,1
170,728.0,517.0,1
171,725.0,519.0,1
172,724.0,521.0,1
173,725.0,522.0,1
174,726.0,522.0,1
175,728.0,522.0,1
176,732.0,523.0,1
177,735.0,526.0,1
178,738.0,528.0,1
179,740.0,530.0,1
180,742.0,533.0,1
181,743.0,537.0,1
182,742.0,540.0,1
183,742.0,544.0,1
184,740.0,547.0,1
185,740.0,550.0,1
186,739.0,553.0,1
187,737.0,555.0,1
188,737.0,556.0,1
189,737.0,556.0,1
190,739.0,556.0,1
191,740.0,556.0,1
192,741.0,557.0,1
193,741.0,556.0,1
194,740.0,556.0,1
195,740.0,556.0,1
196,738.0,557.0,1
197,737.0,559.0,1
198,738.0,561.0,1
199,738.0,562.0,1
200,738.0,564.0,1
201,740.0,567.0,1
202,738.0,569.0,1
203,736.0,570.0,1
204,735.0,570.0,1
205,733.0,571.0,1
206,733.0,570.0,1
207,734.0,570.0,1
208,736.0,570.0,1
209,736.0,570.0,1
210,734.0,570.0,1
211,734.0,568.0,1
212,735.0,567.0,1
213,735.0,568.0,1
214,735.0,567.0,1
215,736.0,567.0,1
216,737.0,569.0,1
217,738.0,571.0,1
218,739.0,575.0,1
219,740.0,579.0,1
220,742.0,582.0,1
221,744.0,582.0,1
222,745.0,582.0,1
223,748.0,582.0,1
224,751.0,581.0,1
225,753.0,580.0,1
226,754.0,579.0,1
227,755.0,580.0,1
228,755.0,580.0,1
229,756.0,581.0,1
230,757.0,580.0,1
231,758.0,580.0,1
232,757.0,580.0,1
233,759.0,580.0,1
234,758.0,580.0,1
235,757.0,579.0,1
236,757.0,579.0,1
237,756.0,579.0,1
238,757.0,577.0,1
239,759.0,575.0,1
240,759.0,574.0,1
241,760.0,572.0,1
242,761.0,571.0,1
243,763.0,573.0,1
244,763.0,574.0,1
245,764.0,575.0,1
246,764.0,576.0,1
247,767.0,577.0,1
248,768.0,577.0,1
249,770.0,577.0,1
250,770.0,576.0,1
251,771.0,576.0,1
252,773.0,577.0,1
253,776.0,579.0,1
254,780.0,581.0,1
255,783.0,583.0,1
256,785.0,587.0,1
257,785.0,589.0,1
258,785.0,590.0,1
259,785.0,591.0,1
260,785.0,592.0,1
261,786.0,595.0,1
262,787.0,598.0,1
263,789.0,601.0,1
264,791.0,603.0,1
265,795.0,604.0,1
266,798.0,607.0,1
267,801.0,609.0,1
268,803.0,611.0,1
269,807.0,613.0,1
270,811.0,613.0,1
271,814.0,614.0,1
272,818.0,615.0,1
273,821.0,616.0,1
274,824.0,618.0,1
275,828.0,618.0,1
276,830.0,618.0,1
277,830.0,619.0,1
278,831.0,619.0,1
279,832.0,619.0,1
280,835.0,620.0,1
281,838.0,620.0,1
282,838.0,621.0,1
283,841.0,620.0,1
284,846.0,619.0,1
285,851.0,621.0,1
286,857.0,623.0,1
287,863.0,626.0,1
288,869.0,628.0,1
289,874.0,632.0,1
290,878.0,635.0,1
291,881.0,640.0,1
292,883.0,644.0,1
293,883.0,649.0,1
294,883.0,654.0,1
295,884.0,658.0,1
296,885.0,662.0,1
297,887.0,666.0,1
298,889.0,672.0,1
299,892.0,677.0,1
300,897.0,681.0,1
