t,x,y,label
110,416.0,1.0,1
111,422.0,5.0,1
112,428.0,7.0,1
113,434.0,8.0,1
114,439.0,10.0,1
115,443.0,13.0,1
116,447.0,16.0,1
117,452.0,20.0,1
118,455.0,23.0,1
119,458.0,28.0,1
120,461.0,31.0,1
121,464.0,35.0,1
122,468.0,37.0,1
123,471.0,39.0,1
124,473.0,40.0,1
125,476.0,42.0,1
126,476.0,45.0,1
127,479.0,48.0,1
128,481.0,52.0,1
129,483.0,55.0,1
130,486.0,60.0,1
131,488.0,62.0,1
132,489.0,66.0,1
133,491.0,71.0,1
134,494.0,74.0,1
135,496.0,77.0,1
136,499.0,80.0,1
137,503.0,83.0,1
138,506.0,86.0,1
139,508.0,89.0,1
140,510.0,93.0,1
141,513.0,97.0,1
142,514.0,100.0,1
143,514.0,103.0,1
144,514.0,104.0,1
145,515.0,105.0,1
146,516.0,105.0,1
147,518.0,107.0,1
148,518.0,107.0,1
149,519.0,108.0,1
150,519.0,109.0,1
151,518.0,109.0,1
152,518.0,109.0,1
153,520.0,110.0,1
154,522.0,112.0,1
155,525.0,112.0,1
156,526.0,113.0,1
157,527.0,112.0,1
158,528.0,112.0,1
159,528.0,113.0,1
160,528.0,114.0,1
161,527.0,116.0,1
162,525.0,117.0,1
163,523.0,118.0,1
164,522.0,120.0,1
165,524.0,121.0,1
166,525.0,121.0,1
167,526.0,121.0,1
168,527.0,121.0,1
169,529.0,121.0,1
170,530.0,121.0,1
171,532.0,121.0,1
172,535.0,121.0,1
173,538.0,122.0,1
174,540.0,122.0,1
175,541.0,120.0,1
176,542.0,120.0,1
177,542.0,120.0,1
178,542.0,121.0,1
179,542.0,121.0,1
180,543.0,120.0,1
181,543.0,119.0,1
182,544.0,119.0,1
183,547.0,118.0,1
184,550.0,119.0,1
185,552.0,119.0,1
186,553.0,119.0,1
187,556.0,120.0,1
188,559.0,120.0,1
189,561.0,120.0,1
190,561.0,121.0,1
191,562.0,121.0,1
192,564.0,122.0,1
193,565.0,124.0,1
194,568.0,126.0,1
195,571.0,127.0,1
196,574.0,127.0,1
197,578.0,127.0,1
198,581.0,127.0,1
199,585.0,125.0,1
200,589.0,125.0,1
201,592.0,127.0,1
202,594.0,128.0,1
203,596.0,133.0,1
204,597.0,136.0,1
205,598.0,139.0,1
206,597.0,141.0,1
207,598.0,143.0,1
208,599.0,144.0,1
209,601.0,144.0,1
210,604.0,144.0,1
211,606.0,143.0,1
212,609.0,144.0,1
213,613.0,147.0,1
214,617.0,148.0,1
215,619.0,151.0,1
216,621.0,154.0,1
217,624.0,157.0,1
218,627.0,159.0,1
219,629.0,161.0,1
220,631.0,163.0,1
221,634.0,165.0,1
222,636.0,166.0,1
223,638.0,168.0,1
224,639.0,169.0,1
225,641.0,169.0,1
226,644.0,170.0,1
227,646.0,171.0,1
228,646.0,172.0,1
229,647.0,174.0,1
230,648.0,175.0,1
231,650.0,174.0,1
232,652.0,172.0,1
233,653.0,172.0,1
234,654.0,173.0,1
235,656.0,175.0,1
236,656.0,179.0,1
237,658.0,183.0,1
238,659.0,188.0,1
239,661.0,193.0,1
240,664.0,198.0,1
241,668.0,204.0,1
242,672.0,208.0,1
243,675.0,209.0,1
244,679.0,210.0,1
245,681.0,209.0,1
246,681.0,206.0,1
247,682.0,206.0,1
248,682.0,206.0,1
249,682.0,207.0,1
250,681.0,208.0,1
251,680.0,209.0,1
252,680.0,213.0,1
253,681.0,215.0,1
254,682.0,218.0,1
255,685.0,221.0,1
256,688.0,222.0,1
257,689.0,222.0,1
258,690.0,223.0,1
259,690.0,223.0,1
260,690.0,223.0,1
261,688.0,223.0,1
262,688.0,224.0,1
263,688.0,227.0,1
264,688.0,231.0,1
265,690.0,236.0,1
266,691.0,238.0,1
267,692.0,238.0,1
268,695.0,236.0,1
269,695.0,235.0,1
270,696.0,234.0,1
271,695.0,233.0,1
272,695.0,233.0,1
273,695.0,233.0,1
274,696.0,235.0,1
275,697.0,237.0,1
276,698.0,240.0,1
277,700.0,242.0,1
278,700.0,244.0,1
279,701.0,247.0,1
280,700.0,250.0,1
281,700.0,253.0,1
282,700.0,254.0,1
283,701.0,257.0,1
284,703.0,258.0,1
285,706.0,260.0,1
286,710.0,260.0,1
287,713.0,260.0,1
288,716.0,258.0,1
289,720.0,258.0,1
290,723.0,259.0,1
291,726.0,259.0,1
292,727.0,259.0,1
293,728.0,259.0,1
294,729.0,258.0,1
295,729.0,258.0,1
296,731.0,259.0,1
297,732.0,258.0,1
298,734.0,258.0,1
299,736.0,258.0,1
300,738.0,258.0,1
