t,x,y,label
0,443.0,257.0,0
1,444.0,258.0,0
2,446.0,260.0,0
3,446.0,260.0,0
4,447.0,262.0,0
5,448.0,263.0,0
6,450.0,264.0,0
7,450.0,264.0,0
8,451.0,266.0,0
9,452.0,267.0,0
10,452.0,268.0,0
11,454.0,269.0,0
12,454.0,269.0,0
13,455.0,269.0,0
14,455.0,271.0,0
15,456.0,272.0,0
16,458.0,274.0,0
17,459.0,275.0,0
18,460.0,277.0,0
19,462.0,277.0,0
20,463.0,278.0,0
21,464.0,279.0,0
22,465.0,281.0,0
23,467.0,282.0,0
24,468.0,282.0,0
25,468.0,283.0,0
26,469.0,284.0,0
27,470.0,286.0,0
28,471.0,287.0,0
29,473.0,289.0,0
30,473.0,290.0,0
31,474.0,290.0,0
32,476.0,291.0,0
33,476.0,293.0,0
34,478.0,294.0,0
35,479.0,294.0,0
36,479.0,295.0,0
37,480.0,296.0,0
38,481.0,297.0,0
39,482.0,298.0,0
40,483.0,298.0,0
41,484.0,300.0,0
42,485.0,300.0,0
43,487.0,302.0,0
44,488.0,303.0,0
45,489.0,304.0,0
46,490.0,306.0,0
47,491.0,307.0,0
48,492.0,309.0,0
49,493.0,310.0,0
50,494.0,311.0,0
51,495.0,311.0,0
52,496.0,313.0,0
53,498.0,313.0,0
54,499.0,314.0,0
55,500.0,315.0,0
56,501.0,316.0,0
57,502.0,318.0,0
58,503.0,319.0,0
59,504.0,320.0,0
60,504.0,321.0,0
61,506.0,323.0,0
62,506.0,323.0,0
63,506.0,325.0,0
64,507.0,326.0,0
65,508.0,327.0,0
66,508.0,327.0,0
67,509.0,329.0,0
68,511.0,330.0,0
69,512.0,331.0,0
70,514.0,332.0,0
71,515.0,333.0,0
72,516.0,334.0,0
73,518.0,335.0,0
74,519.0,336.0,0
75,521.0,337.0,0
76,521.0,338.0,0
77,523.0,338.0,0
78,524.0,340.0,0
79,525.0,341.0,0
80,526.0,342.0,0
81,527.0,343.0,0
82,527.0,344.0,0
83,528.0,345.0,0
84,529.0,346.0,0
85,530.0,347.0,0
86,532.0,347.0,0
87,533.0,348.0,0
88,534.0,348.0,0
89,535.0,349.0,0
90,536.0,350.0,0
91,537.0,351.0,0
92,538.0,351.0,0
93,539.0,352.0,0
94,540.0,353.0,0
95,542.0,354.0,0
96,543.0,354.0,0
97,544.0,355.0,0
98,546.0,356.0,0
99,547.0,358.0,0
100,547.0,359.0,0
101,549.0,360.0,0
102,551.0,361.0,0
103,551.0,361.0,0
104,552.0,363.0,0
105,553.0,363.0,0
106,554.0,364.0,0
107,554.0,364.0,0
108,555.0,365.0,0
109,557.0,366.0,0
110,558.0,367.0,0
111,560.0,368.0,0
112,561.0,368.0,0
113,562.0,369.0,0
114,563.0,370.0,0
115,564.0,371.0,0
116,565.0,372.0,0
117,567.0,373.0,0
118,568.0,374.0,0
119,569.0,376.0,0
120,571.0,376.0,0
121,572.0,377.0,0
122,572.0,378.0,0
123,573.0,379.0,0
124,575.0,380.0,0
125,576.0,381.0,0
126,577.0,382.0,0
127,577.0,383.0,0
128,578.0,384.0,0
129,578.0,385.0,0
130,578.0,386.0,0
131,580.0,388.0,0
132,581.0,389.0,0
133,582.0,389.0,0
134,584.0,389.0,0
135,584.0,390.0,0
136,585.0,391.0,0
137,586.0,393.0,0
138,587.0,394.0,0
139,588.0,394.0,0
140,589.0,396.0,0
141,590.0,396.0,0
142,592.0,396.0,0
143,592.0,397.0,0
144,594.0,398.0,0
145,594.0,398.0,0
146,595.0,400.0,0
147,596.0,401.0,0
148,597.0,402.0,0
149,598.0,402.0,0
150,599.0,403.0,0
151,600.0,404.0,0
152,601.0,405.0,0
153,602.0,406.0,0
154,604.0,408.0,0
155,605.0,409.0,0
156,606.0,410.0,0
157,607.0,411.0,0
158,607.0,412.0,0
159,608.0,413.0,0
160,609.0,414.0,0
161,610.0,415.0,0
162,611.0,416.0,0
163,612.0,417.0,0
164,613.0,417.0,0
165,613.0,418.0,0
166,615.0,419.0,0
167,616.0,419.0,0
168,617.0,421.0,0
169,618.0,421.0,0
170,618.0,422.0,0
171,618.0,423.0,0
172,619.0,423.0,0
173,621.0,425.0,0
174,621.0,425.0,0
175,622.0,427.0,0
176,623.0,428.0,0
177,624.0,429.0,0
178,625.0,430.0,0
179,626.0,430.0,0
180,627.0,432.0,0
181,628.0,433.0,0
182,628.0,434.0,0
183,629.0,435.0,0
184,631.0,435.0,0
185,631.0,436.0,0
186,633.0,436.0,0
187,633.0,437.0,0
