t,x,y,label
0,194.0,297.0,0
1,196.0,298.0,0
2,197.0,299.0,0
3,198.0,300.0,0
4,199.0,301.0,0
5,200.0,301.0,0
6,200.0,302.0,0
7,201.0,302.0,0
8,201.0,303.0,0
9,202.0,305.0,0
10,203.0,306.0,0
11,204.0,307.0,0
12,206.0,307.0,0
13,207.0,309.0,0
14,209.0,311.0,0
15,210.0,312.0,0
16,211.0,314.0,0
17,212.0,315.0,0
18,212.0,316.0,0
19,213.0,316.0,0
20,215.0,318.0,0
21,215.0,319.0,0
22,216.0,320.0,0
23,217.0,322.0,0
24,217.0,323.0,0
25,219.0,325.0,0
26,220.0,325.0,0
27,222.0,326.0,0
28,222.0,327.0,0
29,224.0,328.0,0
30,225.0,329.0,0
31,225.0,329.0,0
32,226.0,330.0,0
33,227.0,331.0,0
34,228.0,332.0,0
35,229.0,333.0,0
36,230.0,334.0,0
37,231.0,335.0,0
38,233.0,336.0,0
39,235.0,336.0,0
40,236.0,337.0,0
41,238.0,338.0,0
42,239.0,339.0,0
43,240.0,340.0,0
44,241.0,340.0,0
45,241.0,341.0,0
46,242.0,343.0,0
47,243.0,344.0,0
48,244.0,345.0,0
49,245.0,347.0,0
50,247.0,348.0,0
51,248.0,348.0,0
52,250.0,349.0,0
53,251.0,350.0,0
54,251.0,350.0,0
55,252.0,352.0,0
56,253.0,353.0,0
57,254.0,354.0,0
58,255.0,355.0,0
59,256.0,355.0,0
60,257.0,357.0,0
61,257.0,359.0,0
62,258.0,360.0,0
63,259.0,360.0,0
64,260.0,361.0,0
65,262.0,362.0,0
66,263.0,364.0,0
67,264.0,365.0,0
68,265.0,365.0,0
69,266.0,365.0,0
70,268.0,366.0,0
71,269.0,367.0,0
72,270.0,367.0,0
73,272.0,368.0,0
74,273.0,369.0,0
75,274.0,370.0,0
76,275.0,371.0,0
77,276.0,372.0,0
78,277.0,374.0,0
79,277.0,375.0,0
80,279.0,377.0,0
81,280.0,377.0,0
82,281.0,379.0,0
83,282.0,379.0,0
84,283.0,381.0,0
85,284.0,382.0,0
86,284.0,383.0,0
87,285.0,383.0,0
88,285.0,385.0,0
89,286.0,385.0,0
90,287.0,386.0,0
91,288.0,388.0,0
92,290.0,389.0,0
93,291.0,390.0,0
94,292.0,391.0,0
95,292.0,392.0,0
96,293.0,393.0,0
97,294.0,394.0,0
98,296.0,394.0,0
99,297.0,395.0,0
100,299.0,396.0,0
101,299.0,397.0,0
102,300.0,399.0,0
103,300.0,400.0,0
104,301.0,401.0,0
105,303.0,402.0,0
106,303.0,403.0,0
107,305.0,404.0,0
108,306.0,405.0,0
109,308.0,407.0,0
110,309.0,408.0,0
111,310.0,409.0,0
112,312.0,410.0,0
113,312.0,410.0,0
114,313.0,411.0,0
115,315.0,412.0,0
116,315.0,413.0,0
117,316.0,414.0,0
118,317.0,415.0,0
119,318.0,416.0,0
120,319.0,418.0,0
121,320.0,418.0,0
122,322.0,419.0,0
123,323.0,419.0,0
124,324.0,421.0,0
125,325.0,421.0,0
126,326.0,423.0,0
127,326.0,424.0,0
128,327.0,425.0,0
129,327.0,427.0,0
130,328.0,427.0,0
131,330.0,427.0,0
132,331.0,428.0,0
133,332.0,428.0,0
134,333.0,430.0,0
135,333.0,431.0,0
136,335.0,432.0,0
137,337.0,433.0,0
138,338.0,434.0,0
139,338.0,435.0,0
140,339.0,436.0,0
141,340.0,437.0,0
142,341.0,438.0,0
143,342.0,440.0,0
144,342.0,440.0,0
145,343.0,440.0,0
146,343.0,441.0,0
147,344.0,442.0,0
148,344.0,443.0,0
149,346.0,444.0,0
150,347.0,445.0,0
151,347.0,445.0,0
152,349.0,446.0,0
153,350.0,447.0,0
154,351.0,448.0,0
155,352.0,449.0,0
156,354.0,450.0,0
157,355.0,452.0,0
158,357.0,453.0,0
159,358.0,454.0,0
160,359.0,456.0,0
161,360.0,456.0,0
162,362.0,457.0,0
163,363.0,458.0,0
164,364.0,460.0,0
165,364.0,460.0,0
166,365.0,461.0,0
167,366.0,462.0,0
168,367.0,463.0,0
169,368.0,464.0,0
170,369.0,466.0,0
171,369.0,467.0,0
172,370.0,469.0,0
173,372.0,470.0,0
174,373.0,470.0,0
175,374.0,472.0,0
176,375.0,472.0,0
177,376.0,473.0,0
178,377.0,473.0,0
179,377.0,474.0,0
180,378.0,475.0,0
181,379.0,476.0,0
182,381.0,478.0,0
183,382.0,480.0,0
184,382.0,481.0,0
185,383.0,482.0,0
186,384.0,483.0,0
187,385.0,483.0,0
188,386.0,485.0,0
189,387.0,486.0,0
190,388.0,486.0,0
191,388.0,487.0,0
192,389.0,488.0,0
193,389.0,488.0,0
194,390.0,489.0,0
195,391.0,490.0,0
196,392.0,492.0,0
197,393.0,492.0,0
198,393.0,493.0,0
199,394.0,494.0,0
200,395.0,495.0,0
201,396.0,496.0,0
202,397.0,497.0,0
203,398.0,498.0,0
204,399.0,499.0,0
205,401.0,500.0,0
206,402.0,500.0,0
207,403.0,500.0,0
208,404.0,502.0,0
209,404.0,503.0,0
210,405.0,504.0,0
211,406.0,504.0,0
212,406.0,505.0,0
213,407.0,506.0,0
214,408.0,508.0,0
215,410.0,509.0,0
216,411.0,509.0,0
217,412.0,509.0,0
218,413.0,511.0,0
219,414.0,512.0,0
220,414.0,514.0,0
221,415.0,514.0,0
222,416.0,515.0,0
223,417.0,517.0,0
224,419.0,518.0,0
225,420.0,518.0,0
226,422.0,519.0,0
227,423.0,520.0,0
228,424.0,522.0,0
229,424.0,524.0,0
230,425.0,525.0,0
231,426.0,527.0,0
232,427.0,528.0,0
233,427.0,529.0,0
234,429.0,530.0,0
235,429.0,531.0,0
236,430.0,532.0,0
237,431.0,533.0,0
238,432.0,535.0,0
239,433.0,535.0,0
240,433.0,537.0,0
241,435.0,538.0,0
242,436.0,539.0,0
243,438.0,541.0,0
244,439.0,541.0,0
245,440.0,542.0,0
246,441.0,543.0,0
247,442.0,544.0,0
248,442.0,545.0,0
249,443.0,546.0,0
250,444.0,547.0,0
251,445.0,547.0,0
252,446.0,547.0,0
253,446.0,548.0,0
254,447.0,549.0,0
255,448.0,550.0,0
256,449.0,551.0,0
257,449.0,553.0,0
258,449.0,554.0,0
259,450.0,554.0,0
260,450.0,555.0,0
261,451.0,556.0,0
262,453.0,556.0,0
263,454.0,557.0,0
264,455.0,557.0,0
265,456.0,558.0,0
266,456.0,559.0,0
267,457.0,560.0,0
268,459.0,561.0,0
269,460.0,563.0,0
270,461.0,564.0,0
271,461.0,565.0,0
272,462.0,566.0,0
273,464.0,567.0,0
274,465.0,569.0,0
275,465.0,570.0,0
276,467.0,572.0,0
277,468.0,572.0,0
278,469.0,573.0,0
279,469.0,575.0,0
280,470.0,576.0,0
281,470.0,577.0,0
282,471.0,578.0,0
283,472.0,579.0,0
284,473.0,580.0,0
285,474.0,582.0,0
286,476.0,583.0,0
287,477.0,584.0,0
288,478.0,584.0,0
289,479.0,585.0,0
290,480.0,586.0,0
291,482.0,586.0,0
292,483.0,587.0,0
293,484.0,588.0,0
294,486.0,589.0,0
295,486.0,590.0,0
296,488.0,591.0,0
297,488.0,591.0,0
298,489.0,592.0,0
299,490.0,593.0,0
300,491.0,593.0,0
