t,x,y,label
0,930.0,98.0,0
1,932.0,99.0,0
2,933.0,100.0,0
3,935.0,101.0,0
4,936.0,102.0,0
5,936.0,103.0,0
6,937.0,104.0,0
7,939.0,105.0,0
8,939.0,106.0,0
9,940.0,106.0,0
10,941.0,107.0,0
11,942.0,107.0,0
12,943.0,109.0,0
13,945.0,110.0,0
14,946.0,110.0,0
15,947.0,111.0,0
16,948.0,112.0,0
17,949.0,114.0,0
18,951.0,115.0,0
19,952.0,116.0,0
20,953.0,117.0,0
21,953.0,118.0,0
22,954.0,119.0,0
23,956.0,121.0,0
24,956.0,122.0,0
25,957.0,122.0,0
26,957.0,123.0,0
27,957.0,124.0,0
28,958.0,124.0,0
29,959.0,125.0,0
30,960.0,126.0,0
31,961.0,126.0,0
32,962.0,126.0,0
33,962.0,128.0,0
34,963.0,129.0,0
35,964.0,130.0,0
36,965.0,131.0,0
37,965.0,132.0,0
38,966.0,133.0,0
39,967.0,135.0,0
40,968.0,135.0,0
41,968.0,136.0,0
42,969.0,137.0,0
43,970.0,138.0,0
44,972.0,139.0,0
45,974.0,139.0,0
46,974.0,140.0,0
47,975.0,141.0,0
48,976.0,143.0,0
49,977.0,143.0,0
50,978.0,144.0,0
51,979.0,145.0,0
52,980.0,147.0,0
53,981.0,148.0,0
54,983.0,150.0,0
55,984.0,151.0,0
56,985.0,152.0,0
57,986.0,152.0,0
58,987.0,154.0,0
59,988.0,154.0,0
60,989.0,155.0,0
61,990.0,157.0,0
62,991.0,159.0,0
63,992.0,160.0,0
64,994.0,161.0,0
65,994.0,161.0,0
66,995.0,163.0,0
67,997.0,164.0,0
68,997.0,165.0,0
69,999.0,166.0,0
70,1000.0,167.0,0
71,1001.0,168.0,0
72,1001.0,168.0,0
73,1003.0,169.0,0
74,1004.0,171.0,0
75,1005.0,173.0,0
76,1006.0,174.0,0
77,1007.0,175.0,0
78,1007.0,175.0,0
79,1008.0,176.0,0
80,1010.0,177.0,0
81,1011.0,179.0,0
82,1013.0,181.0,0
83,1014.0,181.0,0
84,1014.0,183.0,0
85,1016.0,184.0,0
86,1017.0,186.0,0
87,1017.0,187.0,0
88,1018.0,188.0,0
89,1019.0,189.0,0
90,1020.0,190.0,0
91,1021.0,191.0,0
92,1022.0,192.0,0
93,1024.0,193.0,0
