t,x,y,label
0,593.0,637.0,0
1,593.0,637.0,0
2,594.0,638.0,0
3,595.0,639.0,0
4,596.0,640.0,0
5,597.0,642.0,0
6,598.0,643.0,0
7,599.0,644.0,0
8,600.0,646.0,0
9,600.0,647.0,0
10,601.0,648.0,0
11,602.0,648.0,0
12,603.0,649.0,0
13,604.0,650.0,0
14,605.0,651.0,0
15,606.0,652.0,0
16,607.0,654.0,0
17,608.0,654.0,0
18,609.0,656.0,0
19,609.0,657.0,0
20,610.0,658.0,0
21,611.0,659.0,0
22,612.0,660.0,0
23,612.0,662.0,0
24,613.0,662.0,0
25,614.0,662.0,0
26,616.0,663.0,0
27,616.0,664.0,0
28,618.0,665.0,0
29,618.0,667.0,0
30,619.0,668.0,0
31,619.0,669.0,0
32,621.0,669.0,0
33,621.0,671.0,0
34,623.0,672.0,0
35,624.0,673.0,0
36,625.0,674.0,0
37,626.0,675.0,0
38,628.0,676.0,0
39,628.0,677.0,0
40,629.0,679.0,0
41,630.0,680.0,0
42,631.0,681.0,0
43,632.0,683.0,0
44,632.0,684.0,0
45,633.0,684.0,0
46,635.0,685.0,0
47,635.0,686.0,0
48,636.0,687.0,0
49,637.0,687.0,0
50,638.0,688.0,0
51,639.0,688.0,0
52,640.0,690.0,0
53,641.0,691.0,0
54,641.0,692.0,0
55,642.0,694.0,0
56,643.0,695.0,0
57,643.0,696.0,0
58,644.0,697.0,0
59,645.0,699.0,0
60,646.0,700.0,0
61,647.0,701.0,0
62,648.0,701.0,0
63,649.0,702.0,0
64,649.0,704.0,0
65,650.0,705.0,0
66,650.0,706.0,0
67,651.0,706.0,0
68,652.0,707.0,0
69,654.0,708.0,0
70,655.0,709.0,0
71,656.0,710.0,0
72,658.0,710.0,0
73,659.0,712.0,0
74,661.0,713.0,0
75,662.0,713.0,0
76,663.0,714.0,0
77,664.0,715.0,0
78,665.0,716.0,0
79,666.0,718.0,0
80,667.0,719.0,0
81,668.0,720.0,0
82,669.0,720.0,0
83,669.0,721.0,0
84,671.0,723.0,0
85,672.0,724.0,0
86,673.0,726.0,0
87,675.0,727.0,0
88,675.0,729.0,0
89,675.0,730.0,0
90,677.0,731.0,0
91,677.0,732.0,0
92,678.0,734.0,0
93,678.0,734.0,0
94,680.0,735.0,0
95,680.0,736.0,0
96,682.0,737.0,0
97,683.0,739.0,0
98,685.0,741.0,0
99,685.0,742.0,0
100,686.0,743.0,0
101,686.0,745.0,0
102,687.0,746.0,0
103,688.0,746.0,0
104,689.0,748.0,0
105,691.0,749.0,0
106,691.0,750.0,0
107,692.0,752.0,0
108,693.0,753.0,0
109,693.0,754.0,0
110,695.0,756.0,0
111,695.0,757.0,0
112,696.0,758.0,0
113,697.0,759.0,0
114,698.0,760.0,0
115,700.0,761.0,0
116,701.0,763.0,0
117,702.0,763.0,0
118,703.0,764.0,0
119,704.0,765.0,0
120,705.0,765.0,0
121,707.0,765.0,0
122,708.0,767.0,0
123,709.0,767.0,0
124,710.0,768.0,0
125,711.0,768.0,0
126,712.0,770.0,0
127,714.0,771.0,0
128,716.0,772.0,0
129,717.0,772.0,0
130,718.0,774.0,0
131,719.0,775.0,0
132,720.0,776.0,0
133,721.0,777.0,0
134,722.0,779.0,0
135,723.0,779.0,0
136,724.0,780.0,0
137,725.0,781.0,0
138,727.0,782.0,0
139,728.0,782.0,0
140,729.0,783.0,0
141,730.0,784.0,0
