t,x,y,label
133,1.0,234.0,0
134,3.0,235.0,0
135,4.0,236.0,0
136,5.0,237.0,0
137,7.0,239.0,0
138,8.0,240.0,0
139,9.0,241.0,0
140,10.0,242.0,0
141,11.0,244.0,0
142,12.0,244.0,0
143,14.0,244.0,0
144,15.0,245.0,0
145,16.0,246.0,0
146,17.0,247.0,0
147,18.0,249.0,0
148,19.0,250.0,0
149,20.0,251.0,0
150,20.0,252.0,0
151,22.0,252.0,0
152,23.0,253.0,0
153,23.0,254.0,0
154,24.0,255.0,0
155,25.0,255.0,0
156,26.0,256.0,0
157,28.0,257.0,0
158,29.0,258.0,0
159,29.0,260.0,0
160,31.0,262.0,0
161,33.0,262.0,0
162,33.0,264.0,0
163,34.0,264.0,0
164,35.0,265.0,0
165,36.0,266.0,0
166,37.0,266.0,0
167,38.0,268.0,0
168,39.0,268.0,0
169,40.0,269.0,0
170,41.0,269.0,0
171,43.0,271.0,0
172,43.0,272.0,0
173,44.0,273.0,0
174,45.0,274.0,0
175,46.0,275.0,0
176,47.0,277.0,0
177,48.0,278.0,0
178,49.0,279.0,0
179,50.0,280.0,0
180,51.0,281.0,0
181,51.0,282.0,0
182,52.0,283.0,0
183,53.0,283.0,0
184,55.0,284.0,0
185,56.0,285.0,0
186,58.0,286.0,0
187,59.0,287.0,0
188,61.0,289.0,0
189,61.0,290.0,0
190,61.0,290.0,0
191,62.0,291.0,0
192,63.0,292.0,0
193,65.0,293.0,0
194,65.0,295.0,0
195,67.0,296.0,0
196,68.0,297.0,0
197,69.0,298.0,0
198,70.0,299.0,0
199,71.0,300.0,0
200,73.0,301.0,0
201,74.0,302.0,0
202,75.0,303.0,0
203,76.0,304.0,0
204,78.0,305.0,0
205,79.0,306.0,0
206,80.0,307.0,0
207,81.0,308.0,0
208,82.0,310.0,0
209,83.0,310.0,0
210,84.0,311.0,0
211,86.0,313.0,0
212,86.0,313.0,0
213,87.0,315.0,0
214,87.0,316.0,0
215,89.0,316.0,0
216,90.0,317.0,0
217,91.0,318.0,0
218,92.0,319.0,0
219,93.0,321.0,0
220,94.0,322.0,0
221,95.0,323.0,0
222,96.0,324.0,0
223,97.0,325.0,0
224,98.0,325.0,0
225,98.0,326.0,0
226,100.0,326.0,0
227,101.0,327.0,0
228,101.0,329.0,0
229,102.0,331.0,0
230,102.0,332.0,0
231,103.0,333.0,0
232,104.0,334.0,0
233,105.0,335.0,0
234,106.0,335.0,0
235,107.0,336.0,0
236,109.0,337.0,0
237,109.0,337.0,0
238,110.0,339.0,0
239,111.0,340.0,0
240,112.0,340.0,0
241,114.0,341.0,0
242,115.0,343.0,0
243,116.0,344.0,0
244,118.0,344.0,0
245,118.0,344.0,0
246,120.0,346.0,0
247,120.0,347.0,0
248,121.0,349.0,0
249,123.0,350.0,0
250,124.0,351.0,0
251,125.0,352.0,0
252,127.0,353.0,0
253,128.0,354.0,0
254,129.0,355.0,0
255,130.0,356.0,0
256,131.0,357.0,0
257,132.0,358.0,0
258,133.0,360.0,0
259,134.0,361.0,0
260,135.0,362.0,0
261,135.0,364.0,0
262,136.0,364.0,0
263,137.0,365.0,0
264,137.0,365.0,0
265,139.0,367.0,0
266,140.0,368.0,0
267,141.0,368.0,0
268,142.0,370.0,0
269,143.0,371.0,0
270,143.0,372.0,0
271,145.0,374.0,0
272,146.0,374.0,0
273,147.0,376.0,0
274,148.0,377.0,0
275,149.0,378.0,0
276,149.0,379.0,0
277,150.0,380.0,0
278,151.0,381.0,0
279,152.0,382.0,0
280,153.0,384.0,0
281,153.0,385.0,0
282,154.0,386.0,0
283,155.0,386.0,0
284,155.0,388.0,0
285,157.0,389.0,0
286,158.0,390.0,0
287,159.0,390.0,0
288,160.0,391.0,0
289,161.0,392.0,0
290,161.0,393.0,0
291,162.0,394.0,0
292,163.0,395.0,0
293,165.0,396.0,0
294,166.0,396.0,0
295,167.0,397.0,0
296,168.0,398.0,0
297,169.0,399.0,0
298,170.0,399.0,0
299,171.0,400.0,0
300,173.0,400.0,0
