t,x,y,label
0,125.0,885.0,1
1,126.0,887.0,1
2,126.0,889.0,1
3,126.0,891.0,1
4,124.0,894.0,1
5,124.0,897.0,1
6,123.0,899.0,1
7,121.0,901.0,1
8,119.0,903.0,1
9,117.0,905.0,1
10,117.0,907.0,1
11,116.0,910.0,1
12,116.0,911.0,1
13,115.0,914.0,1
14,113.0,916.0,1
15,114.0,918.0,1
16,114.0,919.0,1
17,114.0,920.0,1
18,114.0,920.0,1
19,115.0,920.0,1
20,118.0,920.0,1
21,119.0,919.0,1
22,122.0,919.0,1
23,120.0,921.0,1
24,120.0,921.0,1
25,120.0,922.0,1
26,121.0,923.0,1
27,122.0,924.0,1
28,122.0,927.0,1
29,124.0,929.0,1
30,126.0,932.0,1
31,130.0,935.0,1
32,134.0,938.0,1
33,137.0,940.0,1
34,141.0,942.0,1
35,145.0,944.0,1
36,149.0,946.0,1
37,152.0,948.0,1
38,154.0,948.0,1
39,156.0,949.0,1
40,157.0,951.0,1
41,160.0,955.0,1
42,162.0,958.0,1
43,163.0,961.0,1
44,166.0,966.0,1
45,169.0,971.0,1
46,172.0,974.0,1
47,176.0,977.0,1
48,180.0,979.0,1
49,182.0,982.0,1
50,184.0,983.0,1
51,185.0,984.0,1
52,185.0,987.0,1
53,185.0,991.0,1
54,187.0,994.0,1
55,188.0,998.0,1
56,189.0,1002.0,1
57,190.0,1005.0,1
58,192.0,1009.0,1
59,194.0,1013.0,1
60,197.0,1017.0,1
61,199.0,1021.0,1
62,199.0,1024.0,1
