t,x,y,label
0,863.0,359.0,1
1,866.0,361.0,1
2,870.0,362.0,1
3,874.0,364.0,1
4,876.0,367.0,1
5,878.0,371.0,1
6,880.0,375.0,1
7,883.0,377.0,1
8,887.0,382.0,1
9,889.0,386.0,1
10,892.0,392.0,1
11,894.0,398.0,1
12,895.0,401.0,1
13,896.0,404.0,1
14,897.0,409.0,1
15,898.0,413.0,1
16,898.0,417.0,1
17,897.0,419.0,1
18,897.0,421.0,1
19,898.0,423.0,1
20,899.0,424.0,1
21,902.0,425.0,1
22,906.0,426.0,1
23,910.0,427.0,1
24,914.0,430.0,1
25,917.0,432.0,1
26,921.0,433.0,1
27,924.0,433.0,1
28,925.0,434.0,1
29,928.0,434.0,1
30,930.0,434.0,1
31,932.0,435.0,1
32,933.0,436.0,1
33,934.0,439.0,1
34,934.0,442.0,1
35,934.0,446.0,1
36,933.0,449.0,1
37,931.0,453.0,1
38,929.0,456.0,1
39,927.0,457.0,1
40,926.0,458.0,1
41,924.0,458.0,1
42,922.0,459.0,1
43,921.0,459.0,1
44,919.0,458.0,1
45,918.0,457.0,1
46,917.0,457.0,1
47,915.0,460.0,1
48,914.0,460.0,1
49,913.0,461.0,1
50,912.0,462.0,1
51,911.0,462.0,1
52,908.0,462.0,1
53,907.0,464.0,1
54,905.0,465.0,1
55,904.0,469.0,1
56,905.0,471.0,1
57,906.0,475.0,1
58,906.0,479.0,1
59,909.0,482.0,1
60,911.0,486.0,1
61,914.0,488.0,1
62,915.0,491.0,1
63,917.0,494.0,1
64,920.0,496.0,1
65,920.0,500.0,1
66,920.0,503.0,1
67,921.0,505.0,1
68,921.0,506.0,1
69,921.0,508.0,1
70,920.0,509.0,1
71,918.0,511.0,1
72,917.0,511.0,1
73,915.0,513.0,1
74,915.0,513.0,1
75,915.0,514.0,1
76,915.0,515.0,1
77,916.0,516.0,1
78,915.0,519.0,1
79,916.0,522.0,1
80,915.0,525.0,1
81,917.0,529.0,1
82,917.0,531.0,1
83,917.0,534.0,1
84,920.0,536.0,1
85,922.0,540.0,1
86,925.0,544.0,1
87,929.0,547.0,1
88,932.0,549.0,1
89,936.0,550.0,1
90,939.0,551.0,1
91,941.0,553.0,1
92,941.0,554.0,1
93,942.0,556.0,1
94,945.0,558.0,1
95,948.0,561.0,1
96,952.0,562.0,1
97,956.0,563.0,1
98,960.0,565.0,1
99,965.0,568.0,1
100,968.0,569.0,1
101,973.0,572.0,1
102,979.0,574.0,1
103,984.0,575.0,1
104,988.0,576.0,1
105,991.0,576.0,1
106,995.0,577.0,1
107,998.0,579.0,1
108,1002.0,582.0,1
109,1006.0,582.0,1
110,1010.0,582.0,1
111,1014.0,583.0,1
112,1019.0,583.0,1
113,1023.0,584.0,1
