t,x,y,label
155,4.0,707.0,1
156,8.0,710.0,1
157,12.0,713.0,1
158,15.0,716.0,1
159,19.0,720.0,1
160,24.0,721.0,1
161,28.0,724.0,1
162,33.0,726.0,1
163,37.0,730.0,1
164,42.0,734.0,1
165,47.0,737.0,1
166,51.0,740.0,1
167,55.0,743.0,1
168,60.0,746.0,1
169,63.0,749.0,1
170,67.0,753.0,1
171,71.0,756.0,1
172,74.0,759.0,1
173,76.0,761.0,1
174,79.0,763.0,1
175,83.0,764.0,1
176,86.0,765.0,1
177,87.0,767.0,1
178,89.0,768.0,1
179,92.0,769.0,1
180,94.0,770.0,1
181,96.0,770.0,1
182,100.0,770.0,1
183,102.0,771.0,1
184,103.0,773.0,1
185,104.0,774.0,1
186,107.0,775.0,1
187,111.0,774.0,1
188,116.0,773.0,1
189,119.0,772.0,1
190,121.0,772.0,1
191,121.0,773.0,1
192,121.0,775.0,1
193,121.0,776.0,1
194,120.0,779.0,1
195,121.0,784.0,1
196,122.0,789.0,1
197,121.0,791.0,1
198,120.0,794.0,1
199,119.0,797.0,1
200,119.0,802.0,1
201,119.0,808.0,1
202,117.0,814.0,1
203,117.0,818.0,1
204,116.0,822.0,1
205,116.0,828.0,1
206,116.0,834.0,1
207,116.0,840.0,1
208,114.0,846.0,1
209,111.0,853.0,1
210,108.0,859.0,1
211,106.0,869.0,1
212,102.0,878.0,1
213,99.0,885.0,1
214,99.0,892.0,1
215,99.0,898.0,1
216,102.0,903.0,1
217,105.0,909.0,1
218,108.0,914.0,1
219,112.0,919.0,1
220,113.0,924.0,1
221,114.0,929.0,1
222,112.0,934.0,1
223,112.0,938.0,1
224,111.0,942.0,1
225,108.0,945.0,1
226,106.0,949.0,1
227,104.0,953.0,1
228,101.0,956.0,1
229,100.0,959.0,1
230,98.0,963.0,1
231,97.0,967.0,1
232,97.0,974.0,1
233,98.0,979.0,1
234,98.0,986.0,1
235,98.0,993.0,1
236,97.0,999.0,1
237,95.0,1004.0,1
238,93.0,1010.0,1
239,90.0,1016.0,1
240,87.0,1020.0,1
