t,x,y,label
145,224.0,5.0,1
146,223.0,11.0,1
147,224.0,17.0,1
148,224.0,22.0,1
149,226.0,27.0,1
150,228.0,31.0,1
151,229.0,35.0,1
152,229.0,38.0,1
153,229.0,42.0,1
154,229.0,46.0,1
155,229.0,51.0,1
156,229.0,54.0,1
157,227.0,57.0,1
158,225.0,61.0,1
159,224.0,65.0,1
160,223.0,69.0,1
161,222.0,73.0,1
162,221.0,77.0,1
163,220.0,80.0,1
164,219.0,82.0,1
165,221.0,83.0,1
166,222.0,84.0,1
167,224.0,87.0,1
168,227.0,88.0,1
169,231.0,89.0,1
170,235.0,91.0,1
171,238.0,94.0,1
172,241.0,97.0,1
173,243.0,99.0,1
174,248.0,103.0,1
175,251.0,107.0,1
176,253.0,109.0,1
177,255.0,112.0,1
178,258.0,117.0,1
179,261.0,120.0,1
180,265.0,124.0,1
181,270.0,125.0,1
182,274.0,129.0,1
183,278.0,132.0,1
184,282.0,134.0,1
185,285.0,135.0,1
186,289.0,137.0,1
187,292.0,138.0,1
188,295.0,140.0,1
189,298.0,141.0,1
190,301.0,143.0,1
191,304.0,145.0,1
192,305.0,148.0,1
193,307.0,150.0,1
194,308.0,152.0,1
195,309.0,155.0,1
196,311.0,157.0,1
197,312.0,160.0,1
198,312.0,161.0,1
199,312.0,163.0,1
200,311.0,164.0,1
201,309.0,165.0,1
202,306.0,166.0,1
203,302.0,165.0,1
204,298.0,166.0,1
205,294.0,168.0,1
206,290.0,171.0,1
207,286.0,175.0,1
208,284.0,179.0,1
209,283.0,181.0,1
210,283.0,183.0,1
211,282.0,185.0,1
212,281.0,187.0,1
213,279.0,189.0,1
214,277.0,191.0,1
215,273.0,192.0,1
216,269.0,191.0,1
217,266.0,189.0,1
218,263.0,187.0,1
219,261.0,186.0,1
220,258.0,185.0,1
221,255.0,184.0,1
222,253.0,183.0,1
223,252.0,182.0,1
224,250.0,180.0,1
225,248.0,178.0,1
226,245.0,177.0,1
227,242.0,173.0,1
228,237.0,172.0,1
229,235.0,171.0,1
230,232.0,170.0,1
231,231.0,170.0,1
232,230.0,170.0,1
233,228.0,171.0,1
234,227.0,170.0,1
235,226.0,169.0,1
236,223.0,167.0,1
237,220.0,166.0,1
238,217.0,164.0,1
239,214.0,163.0,1
240,213.0,162.0,1
241,212.0,161.0,1
242,210.0,161.0,1
243,208.0,161.0,1
244,207.0,160.0,1
245,205.0,162.0,1
246,202.0,162.0,1
247,200.0,162.0,1
248,199.0,162.0,1
249,200.0,161.0,1
250,199.0,158.0,1
251,198.0,155.0,1
252,196.0,152.0,1
253,194.0,148.0,1
254,193.0,144.0,1
255,193.0,143.0,1
256,191.0,141.0,1
257,189.0,141.0,1
258,190.0,143.0,1
259,190.0,145.0,1
260,190.0,146.0,1
261,191.0,147.0,1
262,191.0,147.0,1
263,191.0,146.0,1
264,190.0,146.0,1
265,189.0,146.0,1
266,187.0,145.0,1
267,187.0,145.0,1
268,186.0,143.0,1
269,186.0,144.0,1
270,187.0,143.0,1
271,188.0,145.0,1
272,189.0,145.0,1
273,188.0,146.0,1
274,189.0,149.0,1
275,188.0,150.0,1
276,189.0,151.0,1
277,189.0,150.0,1
278,189.0,153.0,1
279,188.0,154.0,1
280,187.0,157.0,1
281,184.0,160.0,1
282,182.0,164.0,1
283,180.0,169.0,1
284,179.0,173.0,1
285,177.0,176.0,1
286,175.0,178.0,1
287,174.0,180.0,1
288,173.0,182.0,1
289,171.0,184.0,1
290,171.0,186.0,1
291,172.0,187.0,1
292,171.0,188.0,1
293,170.0,188.0,1
294,168.0,191.0,1
295,167.0,194.0,1
296,165.0,196.0,1
297,163.0,199.0,1
298,163.0,203.0,1
299,164.0,205.0,1
300,165.0,205.0,1
