t,x,y,label
0,254.0,665.0,1
1,256.0,666.0,1
2,258.0,667.0,1
3,259.0,666.0,1
4,260.0,666.0,1
5,260.0,664.0,1
6,262.0,663.0,1
7,265.0,662.0,1
8,268.0,663.0,1
9,271.0,665.0,1
10,275.0,668.0,1
11,278.0,671.0,1
12,280.0,674.0,1
13,282.0,677.0,1
14,284.0,680.0,1
15,286.0,682.0,1
16,289.0,683.0,1
17,293.0,682.0,1
18,296.0,683.0,1
19,299.0,683.0,1
20,302.0,683.0,1
21,305.0,683.0,1
22,306.0,683.0,1
23,307.0,682.0,1
24,309.0,682.0,1
25,311.0,682.0,1
26,313.0,681.0,1
27,317.0,681.0,1
28,319.0,682.0,1
29,320.0,683.0,1
30,322.0,683.0,1
31,323.0,683.0,1
32,323.0,684.0,1
33,326.0,686.0,1
34,327.0,688.0,1
35,328.0,690.0,1
36,327.0,693.0,1
37,328.0,695.0,1
38,329.0,695.0,1
39,330.0,698.0,1
40,328.0,699.0,1
41,325.0,700.0,1
42,322.0,701.0,1
43,319.0,704.0,1
44,317.0,706.0,1
45,317.0,708.0,1
46,316.0,710.0,1
47,316.0,713.0,1
48,317.0,714.0,1
49,319.0,716.0,1
50,321.0,717.0,1
51,322.0,720.0,1
52,322.0,723.0,1
53,322.0,724.0,1
54,323.0,725.0,1
55,323.0,726.0,1
56,322.0,728.0,1
57,322.0,728.0,1
58,322.0,730.0,1
59,322.0,731.0,1
60,321.0,733.0,1
61,322.0,733.0,1
62,321.0,731.0,1
63,322.0,730.0,1
64,323.0,729.0,1
65,321.0,728.0,1
66,320.0,728.0,1
67,319.0,726.0,1
68,318.0,725.0,1
69,318.0,722.0,1
70,319.0,721.0,1
71,319.0,720.0,1
72,318.0,720.0,1
73,317.0,720.0,1
74,317.0,720.0,1
75,317.0,720.0,1
76,316.0,718.0,1
77,315.0,717.0,1
78,314.0,717.0,1
79,313.0,716.0,1
80,312.0,714.0,1
81,311.0,713.0,1
82,309.0,711.0,1
83,307.0,710.0,1
84,305.0,710.0,1
85,302.0,712.0,1
86,297.0,711.0,1
87,291.0,711.0,1
88,286.0,710.0,1
89,283.0,709.0,1
90,279.0,707.0,1
91,275.0,708.0,1
92,271.0,709.0,1
93,267.0,709.0,1
94,263.0,709.0,1
95,261.0,709.0,1
96,259.0,711.0,1
97,256.0,713.0,1
98,254.0,715.0,1
99,252.0,718.0,1
100,249.0,721.0,1
101,246.0,722.0,1
102,242.0,723.0,1
103,240.0,725.0,1
104,237.0,727.0,1
105,237.0,729.0,1
106,236.0,731.0,1
107,236.0,732.0,1
108,238.0,733.0,1
109,238.0,734.0,1
110,239.0,735.0,1
111,240.0,736.0,1
112,240.0,736.0,1
113,239.0,736.0,1
114,238.0,735.0,1
115,237.0,734.0,1
116,236.0,730.0,1
117,235.0,726.0,1
118,235.0,722.0,1
119,236.0,718.0,1
120,236.0,716.0,1
121,235.0,713.0,1
122,234.0,711.0,1
123,233.0,712.0,1
124,233.0,713.0,1
125,231.0,713.0,1
126,230.0,715.0,1
127,229.0,717.0,1
128,228.0,720.0,1
129,227.0,723.0,1
130,227.0,726.0,1
131,225.0,728.0,1
132,223.0,730.0,1
133,221.0,731.0,1
134,220.0,733.0,1
135,218.0,736.0,1
136,216.0,738.0,1
137,215.0,740.0,1
138,213.0,743.0,1
139,212.0,747.0,1
140,211.0,753.0,1
141,209.0,758.0,1
142,208.0,765.0,1
143,209.0,770.0,1
144,208.0,776.0,1
145,208.0,782.0,1
146,209.0,788.0,1
147,210.0,794.0,1
148,210.0,800.0,1
149,210.0,802.0,1
150,208.0,803.0,1
151,206.0,804.0,1
152,205.0,805.0,1
153,203.0,806.0,1
154,203.0,809.0,1
155,204.0,815.0,1
156,204.0,821.0,1
157,204.0,827.0,1
158,204.0,833.0,1
159,205.0,838.0,1
160,204.0,844.0,1
161,204.0,849.0,1
162,205.0,852.0,1
163,204.0,855.0,1
164,204.0,858.0,1
165,203.0,861.0,1
166,202.0,864.0,1
167,200.0,868.0,1
168,197.0,870.0,1
169,195.0,871.0,1
170,192.0,872.0,1
171,190.0,872.0,1
172,190.0,873.0,1
173,190.0,873.0,1
174,191.0,874.0,1
175,193.0,874.0,1
176,196.0,875.0,1
177,199.0,877.0,1
178,201.0,878.0,1
179,202.0,878.0,1
180,203.0,875.0,1
181,204.0,873.0,1
182,204.0,869.0,1
183,205.0,867.0,1
184,206.0,866.0,1
185,208.0,863.0,1
186,209.0,863.0,1
187,209.0,863.0,1
188,211.0,862.0,1
189,210.0,861.0,1
190,210.0,862.0,1
191,211.0,862.0,1
192,211.0,865.0,1
193,212.0,868.0,1
194,213.0,870.0,1
195,214.0,871.0,1
196,215.0,873.0,1
197,217.0,876.0,1
198,220.0,877.0,1
199,222.0,877.0,1
200,223.0,876.0,1
201,224.0,877.0,1
202,226.0,877.0,1
203,227.0,878.0,1
204,226.0,879.0,1
205,225.0,882.0,1
206,226.0,885.0,1
207,228.0,886.0,1
208,231.0,889.0,1
209,236.0,891.0,1
210,240.0,896.0,1
211,244.0,899.0,1
212,248.0,902.0,1
213,251.0,905.0,1
214,253.0,908.0,1
215,254.0,911.0,1
216,253.0,913.0,1
217,254.0,915.0,1
218,255.0,915.0,1
219,255.0,915.0,1
220,256.0,917.0,1
221,258.0,918.0,1
222,259.0,920.0,1
223,260.0,922.0,1
224,260.0,923.0,1
225,260.0,925.0,1
226,260.0,927.0,1
227,259.0,928.0,1
228,257.0,931.0,1
229,257.0,933.0,1
230,255.0,937.0,1
231,253.0,939.0,1
232,251.0,940.0,1
233,248.0,942.0,1
234,246.0,943.0,1
235,245.0,943.0,1
236,244.0,944.0,1
237,242.0,946.0,1
238,241.0,947.0,1
239,240.0,949.0,1
240,239.0,950.0,1
241,240.0,951.0,1
242,240.0,951.0,1
243,240.0,950.0,1
244,241.0,952.0,1
245,242.0,953.0,1
246,242.0,956.0,1
247,242.0,959.0,1
248,242.0,962.0,1
249,241.0,965.0,1
250,239.0,970.0,1
251,238.0,974.0,1
252,236.0,978.0,1
253,235.0,980.0,1
254,236.0,983.0,1
255,235.0,985.0,1
256,234.0,985.0,1
257,233.0,985.0,1
258,231.0,985.0,1
259,229.0,984.0,1
260,228.0,984.0,1
261,227.0,984.0,1
262,224.0,985.0,1
263,221.0,985.0,1
264,219.0,987.0,1
265,219.0,988.0,1
266,217.0,990.0,1
267,215.0,990.0,1
268,214.0,990.0,1
269,213.0,990.0,1
270,212.0,992.0,1
271,210.0,992.0,1
272,208.0,994.0,1
273,207.0,995.0,1
274,206.0,998.0,1
275,206.0,1002.0,1
276,206.0,1006.0,1
277,204.0,1010.0,1
278,202.0,1015.0,1
279,202.0,1019.0,1
280,202.0,1022.0,1
