t,x,y,label
266,432.0,992.0,1
267,434.0,995.0,1
268,435.0,998.0,1
269,437.0,1003.0,1
270,438.0,1006.0,1
271,439.0,1009.0,1
272,441.0,1011.0,1
273,442.0,1014.0,1
274,444.0,1016.0,1
275,445.0,1018.0,1
276,447.0,1021.0,1
