t,x,y,label
0,764.0,859.0,1
1,764.0,860.0,1
2,765.0,862.0,1
3,765.0,863.0,1
4,765.0,862.0,1
5,764.0,862.0,1
6,764.0,862.0,1
7,764.0,861.0,1
8,765.0,861.0,1
9,766.0,861.0,1
10,767.0,861.0,1
11,769.0,860.0,1
12,770.0,861.0,1
13,772.0,859.0,1
14,773.0,857.0,1
15,774.0,856.0,1
16,772.0,853.0,1
17,771.0,851.0,1
18,769.0,848.0,1
19,766.0,844.0,1
20,765.0,841.0,1
21,764.0,836.0,1
22,765.0,833.0,1
23,765.0,829.0,1
24,766.0,825.0,1
25,767.0,824.0,1
26,769.0,824.0,1
27,773.0,823.0,1
28,777.0,823.0,1
29,781.0,824.0,1
30,783.0,825.0,1
31,784.0,826.0,1
32,785.0,826.0,1
33,787.0,827.0,1
34,788.0,826.0,1
35,788.0,827.0,1
36,786.0,824.0,1
37,786.0,822.0,1
38,783.0,820.0,1
39,780.0,818.0,1
40,777.0,817.0,1
41,774.0,816.0,1
42,773.0,814.0,1
43,770.0,813.0,1
44,769.0,813.0,1
45,768.0,812.0,1
46,767.0,812.0,1
47,766.0,811.0,1
48,765.0,810.0,1
49,763.0,810.0,1
50,761.0,810.0,1
51,758.0,809.0,1
52,757.0,810.0,1
53,757.0,810.0,1
54,756.0,812.0,1
55,754.0,812.0,1
56,753.0,812.0,1
57,752.0,812.0,1
58,750.0,812.0,1
59,749.0,813.0,1
60,747.0,815.0,1
61,746.0,817.0,1
62,744.0,817.0,1
63,742.0,819.0,1
64,742.0,821.0,1
65,744.0,823.0,1
66,745.0,824.0,1
67,746.0,826.0,1
68,745.0,827.0,1
69,743.0,831.0,1
70,740.0,835.0,1
71,737.0,838.0,1
72,733.0,840.0,1
73,731.0,842.0,1
74,728.0,843.0,1
75,726.0,846.0,1
76,723.0,846.0,1
77,720.0,848.0,1
78,717.0,848.0,1
79,715.0,849.0,1
80,712.0,849.0,1
81,710.0,851.0,1
82,706.0,854.0,1
83,703.0,856.0,1
84,699.0,861.0,1
85,696.0,865.0,1
86,694.0,869.0,1
87,692.0,871.0,1
88,690.0,873.0,1
89,689.0,874.0,1
90,688.0,874.0,1
91,688.0,873.0,1
92,689.0,873.0,1
93,691.0,876.0,1
94,691.0,878.0,1
95,693.0,880.0,1
96,693.0,882.0,1
97,693.0,885.0,1
98,693.0,888.0,1
99,694.0,892.0,1
100,694.0,895.0,1
101,694.0,899.0,1
102,694.0,903.0,1
103,694.0,907.0,1
104,694.0,911.0,1
105,695.0,913.0,1
106,694.0,915.0,1
107,693.0,917.0,1
108,692.0,919.0,1
109,691.0,919.0,1
110,689.0,919.0,1
111,687.0,918.0,1
112,683.0,916.0,1
113,681.0,914.0,1
114,678.0,913.0,1
115,674.0,913.0,1
116,669.0,912.0,1
117,665.0,911.0,1
118,661.0,911.0,1
119,659.0,910.0,1
120,656.0,907.0,1
121,652.0,906.0,1
122,651.0,904.0,1
123,648.0,904.0,1
124,645.0,903.0,1
125,644.0,900.0,1
126,642.0,899.0,1
127,642.0,898.0,1
128,640.0,898.0,1
129,639.0,899.0,1
130,640.0,901.0,1
131,639.0,903.0,1
132,640.0,906.0,1
133,639.0,906.0,1
134,638.0,906.0,1
135,638.0,905.0,1
136,638.0,905.0,1
137,639.0,905.0,1
138,639.0,904.0,1
139,637.0,904.0,1
140,636.0,905.0,1
141,635.0,907.0,1
142,635.0,910.0,1
143,635.0,912.0,1
144,635.0,912.0,1
145,636.0,912.0,1
146,638.0,911.0,1
147,640.0,910.0,1
148,640.0,909.0,1
149,641.0,907.0,1
150,642.0,906.0,1
151,643.0,907.0,1
152,645.0,907.0,1
153,646.0,907.0,1
154,645.0,908.0,1
155,645.0,908.0,1
156,647.0,908.0,1
157,646.0,908.0,1
158,644.0,908.0,1
159,643.0,907.0,1
160,642.0,906.0,1
161,641.0,905.0,1
162,639.0,904.0,1
163,636.0,903.0,1
164,632.0,904.0,1
165,627.0,903.0,1
166,622.0,903.0,1
167,616.0,902.0,1
168,610.0,902.0,1
169,605.0,902.0,1
170,601.0,902.0,1
171,597.0,903.0,1
172,595.0,903.0,1
173,592.0,906.0,1
174,590.0,908.0,1
175,587.0,910.0,1
176,585.0,914.0,1
177,583.0,918.0,1
178,579.0,922.0,1
179,576.0,926.0,1
180,572.0,931.0,1
181,568.0,937.0,1
182,563.0,941.0,1
183,560.0,945.0,1
184,557.0,949.0,1
185,555.0,953.0,1
186,551.0,957.0,1
187,547.0,959.0,1
188,544.0,960.0,1
189,541.0,961.0,1
190,538.0,962.0,1
191,536.0,961.0,1
192,534.0,961.0,1
193,530.0,961.0,1
194,527.0,961.0,1
195,523.0,961.0,1
196,521.0,960.0,1
197,519.0,960.0,1
198,517.0,960.0,1
199,515.0,961.0,1
200,514.0,961.0,1
201,513.0,961.0,1
202,513.0,960.0,1
203,514.0,960.0,1
204,514.0,959.0,1
205,514.0,959.0,1
206,513.0,960.0,1
207,511.0,960.0,1
208,508.0,961.0,1
209,507.0,960.0,1
210,506.0,960.0,1
211,506.0,960.0,1
212,506.0,961.0,1
213,507.0,962.0,1
214,510.0,963.0,1
215,512.0,962.0,1
216,517.0,961.0,1
217,520.0,958.0,1
218,524.0,955.0,1
219,527.0,952.0,1
220,526.0,949.0,1
221,526.0,947.0,1
222,527.0,946.0,1
223,527.0,945.0,1
224,530.0,945.0,1
225,533.0,945.0,1
226,535.0,943.0,1
227,539.0,941.0,1
228,542.0,940.0,1
229,546.0,940.0,1
230,551.0,941.0,1
231,554.0,942.0,1
232,556.0,944.0,1
233,559.0,947.0,1
234,561.0,949.0,1
235,563.0,951.0,1
236,566.0,953.0,1
237,569.0,955.0,1
238,573.0,956.0,1
239,578.0,957.0,1
240,583.0,960.0,1
241,588.0,962.0,1
242,592.0,965.0,1
243,596.0,968.0,1
244,599.0,970.0,1
245,603.0,973.0,1
246,605.0,974.0,1
247,606.0,974.0,1
248,607.0,973.0,1
249,607.0,972.0,1
250,607.0,972.0,1
251,608.0,974.0,1
252,610.0,978.0,1
253,612.0,981.0,1
254,614.0,985.0,1
255,616.0,986.0,1
256,617.0,988.0,1
257,618.0,990.0,1
258,620.0,992.0,1
259,621.0,994.0,1
260,622.0,997.0,1
261,622.0,1000.0,1
262,622.0,1002.0,1
263,621.0,1003.0,1
264,619.0,1005.0,1
265,618.0,1007.0,1
266,617.0,1010.0,1
267,617.0,1013.0,1
268,618.0,1015.0,1
269,620.0,1016.0,1
270,620.0,1016.0,1
271,619.0,1019.0,1
272,618.0,1019.0,1
273,617.0,1020.0,1
274,616.0,1021.0,1
275,617.0,1023.0,1
276,617.0,1023.0,1
277,618.0,1023.0,1
