t,x,y,label
197,3.0,277.0,1
198,6.0,276.0,1
199,9.0,278.0,1
200,12.0,280.0,1
201,14.0,281.0,1
202,17.0,282.0,1
203,20.0,283.0,1
204,21.0,284.0,1
205,24.0,286.0,1
206,27.0,288.0,1
207,30.0,291.0,1
208,33.0,293.0,1
209,36.0,295.0,1
210,40.0,297.0,1
211,43.0,300.0,1
212,45.0,302.0,1
213,46.0,304.0,1
214,45.0,304.0,1
215,45.0,304.0,1
216,44.0,305.0,1
217,43.0,305.0,1
218,43.0,306.0,1
219,43.0,308.0,1
220,42.0,310.0,1
221,43.0,312.0,1
222,44.0,313.0,1
223,45.0,314.0,1
224,48.0,316.0,1
225,50.0,317.0,1
226,53.0,317.0,1
227,55.0,317.0,1
228,58.0,316.0,1
229,62.0,315.0,1
230,65.0,316.0,1
231,68.0,315.0,1
232,71.0,315.0,1
233,74.0,313.0,1
234,75.0,312.0,1
235,77.0,311.0,1
236,80.0,310.0,1
237,82.0,310.0,1
238,84.0,309.0,1
239,86.0,308.0,1
240,87.0,307.0,1
241,87.0,306.0,1
242,88.0,306.0,1
243,89.0,304.0,1
244,88.0,300.0,1
245,87.0,296.0,1
246,87.0,291.0,1
247,86.0,287.0,1
248,84.0,283.0,1
249,84.0,280.0,1
250,84.0,278.0,1
251,87.0,279.0,1
252,89.0,278.0,1
253,92.0,278.0,1
254,92.0,277.0,1
255,91.0,278.0,1
256,91.0,278.0,1
257,90.0,278.0,1
258,90.0,278.0,1
259,89.0,278.0,1
260,89.0,278.0,1
261,87.0,279.0,1
262,87.0,281.0,1
263,86.0,281.0,1
264,84.0,282.0,1
265,83.0,282.0,1
266,83.0,282.0,1
267,82.0,281.0,1
268,82.0,278.0,1
269,83.0,277.0,1
270,84.0,277.0,1
271,84.0,278.0,1
272,86.0,280.0,1
273,87.0,283.0,1
274,88.0,285.0,1
275,89.0,288.0,1
276,89.0,291.0,1
277,89.0,295.0,1
278,88.0,299.0,1
279,88.0,302.0,1
280,89.0,307.0,1
281,88.0,313.0,1
282,87.0,317.0,1
283,88.0,320.0,1
284,90.0,323.0,1
285,91.0,326.0,1
286,93.0,328.0,1
287,95.0,330.0,1
288,97.0,331.0,1
289,97.0,332.0,1
290,97.0,332.0,1
291,96.0,332.0,1
292,96.0,334.0,1
293,95.0,335.0,1
294,93.0,335.0,1
295,92.0,335.0,1
296,92.0,334.0,1
297,91.0,334.0,1
298,92.0,335.0,1
299,92.0,336.0,1
300,92.0,338.0,1
