t,x,y,label
0,901.0,746.0,0
1,902.0,747.0,0
2,903.0,748.0,0
3,904.0,749.0,0
4,904.0,750.0,0
5,905.0,752.0,0
6,906.0,752.0,0
7,907.0,753.0,0
8,908.0,754.0,0
9,909.0,755.0,0
10,910.0,755.0,0
11,911.0,756.0,0
12,912.0,757.0,0
13,913.0,759.0,0
14,913.0,760.0,0
15,915.0,761.0,0
16,915.0,762.0,0
17,917.0,762.0,0
18,918.0,764.0,0
19,918.0,765.0,0
20,919.0,766.0,0
21,920.0,768.0,0
22,921.0,768.0,0
23,922.0,770.0,0
24,922.0,771.0,0
25,922.0,772.0,0
26,923.0,773.0,0
27,923.0,774.0,0
28,924.0,774.0,0
29,925.0,775.0,0
30,926.0,776.0,0
31,927.0,777.0,0
32,928.0,778.0,0
33,929.0,780.0,0
34,931.0,780.0,0
35,932.0,780.0,0
36,934.0,781.0,0
37,935.0,782.0,0
38,936.0,784.0,0
39,936.0,784.0,0
40,937.0,786.0,0
41,938.0,786.0,0
42,939.0,787.0,0
43,939.0,788.0,0
44,941.0,790.0,0
45,941.0,790.0,0
46,941.0,791.0,0
47,943.0,792.0,0
48,945.0,793.0,0
49,945.0,794.0,0
50,946.0,795.0,0
51,948.0,796.0,0
52,949.0,796.0,0
53,950.0,798.0,0
54,951.0,799.0,0
55,952.0,799.0,0
56,953.0,800.0,0
57,954.0,802.0,0
58,955.0,803.0,0
59,956.0,805.0,0
60,957.0,806.0,0
61,958.0,807.0,0
62,958.0,808.0,0
63,959.0,809.0,0
64,960.0,809.0,0
65,961.0,811.0,0
66,961.0,812.0,0
67,962.0,813.0,0
68,962.0,814.0,0
69,963.0,816.0,0
70,964.0,816.0,0
71,965.0,816.0,0
72,967.0,817.0,0
73,968.0,817.0,0
74,969.0,819.0,0
75,969.0,821.0,0
76,969.0,822.0,0
77,970.0,823.0,0
78,971.0,824.0,0
79,972.0,824.0,0
80,973.0,825.0,0
81,974.0,826.0,0
82,975.0,827.0,0
83,975.0,828.0,0
84,976.0,829.0,0
85,977.0,830.0,0
86,979.0,832.0,0
87,980.0,833.0,0
88,981.0,835.0,0
89,982.0,835.0,0
90,983.0,836.0,0
91,983.0,837.0,0
92,984.0,838.0,0
93,985.0,840.0,0
94,986.0,841.0,0
95,987.0,842.0,0
96,989.0,843.0,0
97,990.0,843.0,0
98,991.0,844.0,0
99,992.0,845.0,0
100,992.0,847.0,0
101,993.0,847.0,0
102,994.0,848.0,0
103,996.0,850.0,0
104,997.0,852.0,0
105,997.0,853.0,0
106,998.0,855.0,0
107,998.0,855.0,0
108,999.0,856.0,0
109,999.0,857.0,0
110,1001.0,858.0,0
111,1002.0,859.0,0
112,1002.0,859.0,0
113,1003.0,860.0,0
114,1004.0,862.0,0
115,1005.0,864.0,0
116,1006.0,865.0,0
117,1007.0,865.0,0
118,1009.0,867.0,0
119,1009.0,867.0,0
120,1011.0,868.0,0
121,1012.0,868.0,0
122,1013.0,870.0,0
123,1015.0,870.0,0
124,1015.0,870.0,0
125,1016.0,872.0,0
126,1017.0,873.0,0
127,1019.0,875.0,0
128,1019.0,876.0,0
129,1020.0,876.0,0
130,1021.0,878.0,0
131,1022.0,879.0,0
132,1022.0,880.0,0
133,1023.0,881.0,0
