t,x,y,label
99,1.0,705.0,1
100,2.0,708.0,1
101,3.0,710.0,1
102,4.0,713.0,1
103,6.0,716.0,1
104,9.0,720.0,1
105,12.0,723.0,1
106,15.0,727.0,1
107,20.0,729.0,1
108,25.0,732.0,1
109,30.0,734.0,1
110,33.0,735.0,1
111,35.0,737.0,1
112,37.0,738.0,1
113,38.0,740.0,1
114,37.0,742.0,1
115,38.0,743.0,1
116,38.0,745.0,1
117,39.0,747.0,1
118,40.0,748.0,1
119,41.0,749.0,1
120,43.0,750.0,1
121,47.0,752.0,1
122,49.0,754.0,1
123,51.0,756.0,1
124,52.0,756.0,1
125,53.0,758.0,1
126,52.0,758.0,1
127,51.0,761.0,1
128,52.0,763.0,1
129,51.0,767.0,1
130,48.0,771.0,1
131,47.0,777.0,1
132,45.0,780.0,1
133,43.0,784.0,1
134,42.0,788.0,1
135,41.0,792.0,1
136,40.0,797.0,1
137,40.0,803.0,1
138,39.0,808.0,1
139,37.0,812.0,1
140,34.0,817.0,1
141,32.0,822.0,1
142,29.0,826.0,1
143,27.0,829.0,1
144,25.0,832.0,1
145,23.0,834.0,1
146,22.0,835.0,1
147,21.0,836.0,1
148,21.0,838.0,1
149,21.0,839.0,1
150,21.0,839.0,1
151,22.0,840.0,1
152,24.0,842.0,1
153,26.0,844.0,1
154,30.0,844.0,1
155,33.0,845.0,1
156,36.0,846.0,1
157,37.0,847.0,1
158,37.0,849.0,1
159,38.0,850.0,1
160,39.0,853.0,1
161,39.0,854.0,1
162,40.0,855.0,1
163,42.0,857.0,1
164,42.0,858.0,1
165,43.0,859.0,1
166,43.0,860.0,1
167,43.0,861.0,1
168,42.0,860.0,1
169,42.0,859.0,1
170,42.0,859.0,1
171,42.0,858.0,1
172,42.0,858.0,1
173,42.0,859.0,1
174,41.0,858.0,1
175,39.0,858.0,1
176,37.0,858.0,1
177,34.0,858.0,1
178,31.0,857.0,1
179,30.0,856.0,1
180,29.0,854.0,1
181,27.0,850.0,1
182,28.0,849.0,1
183,28.0,846.0,1
184,29.0,844.0,1
185,29.0,844.0,1
186,28.0,843.0,1
187,27.0,839.0,1
188,27.0,837.0,1
189,25.0,834.0,1
190,24.0,830.0,1
191,22.0,827.0,1
192,19.0,824.0,1
193,18.0,821.0,1
194,18.0,818.0,1
195,19.0,817.0,1
196,19.0,813.0,1
197,18.0,810.0,1
198,17.0,808.0,1
199,16.0,806.0,1
200,15.0,805.0,1
201,12.0,805.0,1
202,11.0,805.0,1
203,9.0,803.0,1
204,8.0,802.0,1
205,7.0,801.0,1
206,8.0,797.0,1
207,8.0,795.0,1
208,10.0,791.0,1
209,12.0,789.0,1
210,14.0,788.0,1
211,17.0,787.0,1
212,19.0,789.0,1
213,21.0,791.0,1
214,23.0,791.0,1
215,28.0,790.0,1
216,32.0,789.0,1
217,35.0,788.0,1
218,38.0,785.0,1
219,40.0,783.0,1
220,41.0,782.0,1
221,42.0,781.0,1
222,44.0,780.0,1
223,45.0,779.0,1
224,46.0,780.0,1
225,47.0,781.0,1
226,49.0,782.0,1
227,50.0,783.0,1
228,52.0,785.0,1
229,52.0,787.0,1
230,54.0,787.0,1
231,55.0,786.0,1
232,57.0,785.0,1
233,58.0,785.0,1
234,59.0,784.0,1
235,61.0,784.0,1
236,64.0,782.0,1
237,67.0,781.0,1
238,70.0,779.0,1
239,72.0,776.0,1
240,72.0,775.0,1
241,72.0,774.0,1
242,71.0,772.0,1
243,71.0,769.0,1
244,70.0,766.0,1
245,69.0,764.0,1
246,68.0,762.0,1
247,67.0,760.0,1
248,66.0,760.0,1
249,66.0,760.0,1
250,65.0,760.0,1
251,63.0,757.0,1
252,62.0,754.0,1
253,62.0,751.0,1
254,61.0,750.0,1
255,60.0,748.0,1
256,57.0,747.0,1
257,55.0,747.0,1
258,54.0,745.0,1
259,53.0,742.0,1
260,53.0,741.0,1
261,54.0,740.0,1
262,54.0,739.0,1
263,54.0,737.0,1
264,53.0,735.0,1
265,53.0,733.0,1
266,54.0,730.0,1
267,53.0,729.0,1
268,50.0,727.0,1
269,49.0,726.0,1
270,49.0,725.0,1
271,50.0,724.0,1
272,51.0,723.0,1
273,52.0,721.0,1
274,56.0,721.0,1
275,57.0,720.0,1
276,60.0,720.0,1
277,62.0,721.0,1
278,64.0,722.0,1
279,66.0,722.0,1
280,69.0,721.0,1
281,73.0,719.0,1
282,76.0,717.0,1
283,81.0,715.0,1
284,83.0,714.0,1
285,86.0,714.0,1
286,89.0,714.0,1
287,92.0,714.0,1
288,96.0,713.0,1
289,102.0,713.0,1
290,107.0,713.0,1
291,112.0,713.0,1
292,117.0,713.0,1
293,122.0,712.0,1
294,127.0,712.0,1
295,131.0,711.0,1
296,134.0,710.0,1
297,135.0,709.0,1
298,137.0,707.0,1
299,139.0,706.0,1
300,141.0,705.0,1
