t,x,y,label
0,961.0,424.0,0
1,962.0,425.0,0
2,963.0,426.0,0
3,965.0,428.0,0
4,966.0,428.0,0
5,967.0,430.0,0
6,968.0,431.0,0
7,969.0,432.0,0
8,969.0,434.0,0
9,970.0,434.0,0
10,971.0,435.0,0
11,972.0,436.0,0
12,973.0,438.0,0
13,975.0,438.0,0
14,976.0,439.0,0
15,976.0,440.0,0
16,977.0,441.0,0
17,978.0,441.0,0
18,980.0,442.0,0
19,980.0,443.0,0
20,981.0,444.0,0
21,982.0,445.0,0
22,983.0,446.0,0
23,985.0,448.0,0
24,985.0,449.0,0
25,987.0,450.0,0
26,987.0,451.0,0
27,988.0,452.0,0
28,989.0,453.0,0
29,989.0,454.0,0
30,990.0,455.0,0
31,990.0,457.0,0
32,991.0,457.0,0
33,993.0,459.0,0
34,994.0,460.0,0
35,995.0,461.0,0
36,996.0,461.0,0
37,997.0,463.0,0
38,998.0,464.0,0
39,998.0,465.0,0
40,999.0,467.0,0
41,1000.0,468.0,0
42,1001.0,469.0,0
43,1002.0,470.0,0
44,1004.0,472.0,0
45,1004.0,473.0,0
46,1005.0,474.0,0
47,1005.0,475.0,0
48,1006.0,476.0,0
49,1007.0,477.0,0
50,1008.0,478.0,0
51,1009.0,479.0,0
52,1009.0,480.0,0
53,1010.0,481.0,0
54,1012.0,482.0,0
55,1012.0,483.0,0
56,1014.0,484.0,0
57,1014.0,485.0,0
58,1015.0,486.0,0
59,1017.0,487.0,0
60,1018.0,489.0,0
61,1020.0,490.0,0
62,1021.0,491.0,0
63,1021.0,491.0,0
64,1021.0,493.0,0
65,1022.0,494.0,0
66,1023.0,495.0,0
67,1024.0,496.0,0
