t,x,y,label
0,686.0,169.0,1
1,689.0,171.0,1
2,691.0,172.0,1
3,693.0,173.0,1
4,694.0,173.0,1
5,694.0,173.0,1
6,694.0,172.0,1
7,693.0,174.0,1
8,692.0,176.0,1
9,692.0,176.0,1
10,693.0,176.0,1
11,693.0,175.0,1
12,694.0,174.0,1
13,696.0,172.0,1
14,698.0,171.0,1
15,699.0,169.0,1
16,700.0,165.0,1
17,699.0,162.0,1
18,697.0,161.0,1
19,697.0,160.0,1
20,696.0,160.0,1
21,694.0,161.0,1
22,692.0,161.0,1
23,691.0,162.0,1
24,691.0,164.0,1
25,693.0,167.0,1
26,696.0,170.0,1
27,699.0,174.0,1
28,700.0,178.0,1
29,701.0,181.0,1
30,702.0,184.0,1
31,705.0,188.0,1
32,707.0,189.0,1
33,709.0,191.0,1
34,708.0,192.0,1
35,709.0,193.0,1
36,711.0,195.0,1
37,711.0,198.0,1
38,711.0,201.0,1
39,712.0,206.0,1
40,713.0,211.0,1
41,711.0,216.0,1
42,709.0,221.0,1
43,707.0,226.0,1
44,706.0,230.0,1
45,705.0,233.0,1
46,704.0,238.0,1
47,704.0,241.0,1
48,705.0,244.0,1
49,706.0,248.0,1
50,706.0,250.0,1
51,709.0,250.0,1
52,710.0,251.0,1
53,713.0,254.0,1
54,713.0,255.0,1
55,712.0,255.0,1
56,711.0,254.0,1
57,711.0,254.0,1
58,711.0,254.0,1
59,712.0,254.0,1
60,712.0,255.0,1
61,711.0,255.0,1
62,710.0,253.0,1
63,709.0,251.0,1
64,707.0,249.0,1
65,707.0,249.0,1
66,706.0,249.0,1
67,706.0,250.0,1
68,705.0,249.0,1
69,705.0,250.0,1
70,706.0,251.0,1
71,708.0,251.0,1
72,711.0,253.0,1
73,713.0,254.0,1
74,714.0,255.0,1
75,717.0,256.0,1
76,719.0,256.0,1
77,722.0,257.0,1
78,724.0,257.0,1
79,727.0,259.0,1
80,730.0,260.0,1
81,732.0,262.0,1
82,733.0,262.0,1
83,736.0,263.0,1
84,737.0,264.0,1
85,740.0,264.0,1
86,743.0,265.0,1
87,746.0,267.0,1
88,751.0,271.0,1
89,756.0,275.0,1
90,761.0,278.0,1
91,767.0,281.0,1
92,772.0,282.0,1
93,778.0,283.0,1
94,782.0,284.0,1
95,787.0,284.0,1
96,792.0,285.0,1
97,796.0,286.0,1
98,799.0,287.0,1
99,801.0,289.0,1
100,806.0,289.0,1
101,809.0,289.0,1
102,814.0,288.0,1
103,819.0,288.0,1
104,824.0,290.0,1
105,829.0,292.0,1
106,835.0,293.0,1
107,840.0,293.0,1
108,846.0,294.0,1
109,852.0,294.0,1
110,857.0,292.0,1
111,863.0,291.0,1
112,871.0,290.0,1
113,878.0,289.0,1
114,886.0,289.0,1
115,891.0,288.0,1
116,896.0,289.0,1
117,902.0,287.0,1
118,907.0,287.0,1
119,911.0,287.0,1
120,914.0,286.0,1
121,915.0,286.0,1
122,915.0,286.0,1
123,914.0,287.0,1
124,914.0,289.0,1
125,918.0,290.0,1
126,922.0,291.0,1
127,927.0,293.0,1
128,932.0,295.0,1
129,938.0,295.0,1
130,944.0,297.0,1
131,950.0,299.0,1
132,956.0,303.0,1
133,962.0,305.0,1
134,967.0,308.0,1
135,971.0,311.0,1
136,974.0,311.0,1
137,978.0,311.0,1
138,981.0,313.0,1
139,986.0,314.0,1
140,990.0,317.0,1
141,993.0,320.0,1
142,996.0,323.0,1
143,1000.0,328.0,1
144,1003.0,333.0,1
145,1006.0,336.0,1
146,1011.0,338.0,1
147,1016.0,338.0,1
148,1021.0,339.0,1
