t,x,y,label
0,98.0,282.0,1
1,98.0,283.0,1
2,98.0,284.0,1
3,98.0,283.0,1
4,98.0,283.0,1
5,98.0,284.0,1
6,98.0,284.0,1
7,97.0,285.0,1
8,96.0,287.0,1
9,93.0,289.0,1
10,92.0,291.0,1
11,91.0,295.0,1
12,92.0,297.0,1
13,94.0,298.0,1
14,96.0,302.0,1
15,97.0,304.0,1
16,99.0,306.0,1
17,102.0,309.0,1
18,104.0,311.0,1
19,106.0,313.0,1
20,108.0,313.0,1
21,108.0,314.0,1
22,108.0,317.0,1
23,108.0,318.0,1
24,107.0,319.0,1
25,106.0,317.0,1
26,105.0,318.0,1
27,104.0,318.0,1
28,103.0,316.0,1
29,103.0,314.0,1
30,103.0,313.0,1
31,103.0,313.0,1
32,102.0,313.0,1
33,102.0,314.0,1
34,101.0,313.0,1
35,103.0,314.0,1
36,104.0,314.0,1
37,106.0,315.0,1
38,108.0,316.0,1
39,109.0,319.0,1
40,109.0,322.0,1
41,109.0,324.0,1
42,107.0,325.0,1
43,107.0,327.0,1
44,106.0,329.0,1
45,105.0,332.0,1
46,103.0,336.0,1
47,101.0,339.0,1
48,100.0,342.0,1
49,100.0,344.0,1
50,101.0,347.0,1
51,103.0,350.0,1
52,104.0,355.0,1
53,105.0,360.0,1
54,106.0,363.0,1
55,107.0,367.0,1
56,109.0,372.0,1
57,111.0,377.0,1
58,112.0,382.0,1
59,114.0,385.0,1
60,114.0,387.0,1
61,114.0,389.0,1
62,115.0,389.0,1
63,117.0,390.0,1
64,121.0,391.0,1
65,123.0,392.0,1
66,126.0,394.0,1
67,128.0,396.0,1
68,129.0,399.0,1
69,130.0,403.0,1
70,133.0,408.0,1
71,134.0,412.0,1
72,137.0,417.0,1
73,139.0,421.0,1
74,140.0,425.0,1
75,142.0,430.0,1
76,146.0,435.0,1
77,149.0,440.0,1
78,155.0,445.0,1
79,159.0,449.0,1
80,163.0,454.0,1
81,165.0,457.0,1
82,168.0,459.0,1
83,170.0,463.0,1
84,172.0,465.0,1
85,174.0,467.0,1
86,176.0,469.0,1
87,178.0,471.0,1
88,180.0,472.0,1
89,182.0,472.0,1
90,183.0,471.0,1
91,186.0,472.0,1
92,187.0,473.0,1
93,189.0,473.0,1
94,190.0,473.0,1
95,193.0,474.0,1
96,195.0,474.0,1
97,196.0,477.0,1
98,197.0,481.0,1
99,197.0,486.0,1
100,199.0,491.0,1
101,199.0,497.0,1
102,201.0,503.0,1
103,201.0,508.0,1
104,202.0,514.0,1
105,203.0,517.0,1
106,206.0,522.0,1
107,208.0,526.0,1
108,210.0,532.0,1
109,212.0,537.0,1
110,215.0,543.0,1
111,219.0,548.0,1
112,225.0,552.0,1
113,232.0,556.0,1
114,239.0,560.0,1
115,247.0,562.0,1
116,254.0,563.0,1
117,260.0,564.0,1
118,266.0,564.0,1
119,268.0,564.0,1
120,270.0,563.0,1
121,272.0,562.0,1
122,275.0,561.0,1
123,279.0,560.0,1
124,283.0,559.0,1
125,287.0,558.0,1
126,291.0,558.0,1
127,293.0,558.0,1
128,296.0,559.0,1
129,300.0,560.0,1
130,302.0,559.0,1
131,305.0,558.0,1
132,308.0,557.0,1
133,309.0,557.0,1
134,311.0,558.0,1
135,311.0,559.0,1
136,311.0,560.0,1
137,311.0,561.0,1
138,311.0,563.0,1
139,312.0,566.0,1
140,313.0,568.0,1
141,313.0,569.0,1
142,315.0,570.0,1
143,315.0,572.0,1
144,316.0,574.0,1
145,315.0,572.0,1
146,314.0,572.0,1
147,313.0,571.0,1
148,310.0,568.0,1
149,308.0,568.0,1
150,304.0,567.0,1
151,300.0,565.0,1
152,296.0,563.0,1
153,292.0,560.0,1
154,287.0,557.0,1
155,282.0,554.0,1
156,278.0,553.0,1
157,273.0,552.0,1
158,268.0,551.0,1
159,261.0,550.0,1
160,255.0,549.0,1
161,250.0,549.0,1
162,246.0,549.0,1
163,244.0,548.0,1
164,242.0,549.0,1
165,242.0,550.0,1
166,243.0,552.0,1
167,243.0,552.0,1
168,244.0,552.0,1
169,246.0,553.0,1
170,246.0,553.0,1
171,245.0,552.0,1
172,244.0,550.0,1
173,242.0,550.0,1
174,240.0,550.0,1
175,239.0,550.0,1
176,239.0,552.0,1
177,240.0,554.0,1
178,239.0,556.0,1
179,238.0,557.0,1
180,235.0,559.0,1
181,234.0,562.0,1
182,232.0,563.0,1
183,231.0,564.0,1
184,229.0,565.0,1
185,226.0,568.0,1
186,224.0,570.0,1
187,221.0,572.0,1
188,219.0,574.0,1
189,216.0,576.0,1
190,213.0,577.0,1
191,212.0,578.0,1
192,211.0,578.0,1
193,212.0,578.0,1
194,211.0,578.0,1
195,212.0,579.0,1
196,212.0,581.0,1
197,211.0,582.0,1
198,210.0,584.0,1
199,209.0,586.0,1
200,211.0,588.0,1
201,212.0,589.0,1
202,213.0,589.0,1
203,217.0,589.0,1
204,220.0,589.0,1
205,226.0,588.0,1
206,229.0,589.0,1
207,233.0,590.0,1
208,237.0,593.0,1
209,242.0,596.0,1
210,246.0,600.0,1
211,251.0,602.0,1
212,256.0,603.0,1
