t,x,y,label
0,588.0,882.0,0
1,588.0,883.0,0
2,589.0,883.0,0
3,590.0,885.0,0
4,590.0,886.0,0
5,591.0,886.0,0
6,592.0,887.0,0
7,593.0,888.0,0
8,594.0,890.0,0
9,595.0,891.0,0
10,596.0,892.0,0
11,597.0,894.0,0
12,598.0,896.0,0
13,599.0,896.0,0
14,601.0,897.0,0
15,602.0,898.0,0
16,603.0,900.0,0
17,603.0,901.0,0
18,604.0,901.0,0
19,606.0,902.0,0
20,607.0,903.0,0
21,608.0,904.0,0
22,608.0,904.0,0
23,609.0,905.0,0
24,610.0,906.0,0
25,611.0,907.0,0
26,611.0,908.0,0
27,612.0,909.0,0
28,613.0,909.0,0
29,614.0,910.0,0
30,615.0,911.0,0
31,616.0,912.0,0
32,617.0,913.0,0
33,619.0,914.0,0
34,620.0,916.0,0
35,621.0,916.0,0
36,622.0,917.0,0
37,622.0,918.0,0
38,624.0,920.0,0
39,625.0,921.0,0
40,626.0,923.0,0
41,627.0,924.0,0
42,628.0,925.0,0
43,629.0,926.0,0
44,630.0,928.0,0
45,631.0,929.0,0
46,633.0,930.0,0
47,634.0,931.0,0
48,634.0,932.0,0
49,635.0,933.0,0
50,637.0,934.0,0
51,637.0,935.0,0
52,639.0,937.0,0
53,640.0,938.0,0
54,641.0,940.0,0
55,643.0,942.0,0
56,644.0,943.0,0
57,645.0,943.0,0
58,646.0,944.0,0
59,646.0,945.0,0
60,647.0,946.0,0
61,648.0,947.0,0
62,649.0,947.0,0
63,649.0,948.0,0
64,650.0,948.0,0
65,651.0,949.0,0
66,652.0,950.0,0
67,653.0,951.0,0
68,654.0,952.0,0
69,655.0,952.0,0
70,656.0,953.0,0
71,658.0,954.0,0
72,659.0,955.0,0
73,659.0,956.0,0
74,660.0,958.0,0
75,661.0,958.0,0
76,662.0,959.0,0
77,663.0,960.0,0
78,664.0,961.0,0
79,666.0,962.0,0
80,667.0,963.0,0
81,668.0,964.0,0
82,669.0,966.0,0
83,670.0,966.0,0
84,671.0,968.0,0
85,672.0,969.0,0
86,673.0,969.0,0
87,675.0,970.0,0
88,675.0,971.0,0
89,676.0,973.0,0
90,677.0,974.0,0
91,679.0,975.0,0
92,680.0,977.0,0
93,682.0,978.0,0
94,682.0,979.0,0
95,684.0,979.0,0
96,685.0,980.0,0
97,686.0,981.0,0
98,687.0,983.0,0
99,689.0,984.0,0
100,690.0,984.0,0
101,692.0,986.0,0
102,693.0,986.0,0
103,694.0,987.0,0
104,695.0,987.0,0
105,695.0,988.0,0
106,696.0,990.0,0
107,697.0,991.0,0
108,699.0,992.0,0
109,700.0,993.0,0
110,701.0,994.0,0
111,702.0,995.0,0
112,704.0,995.0,0
113,704.0,996.0,0
114,706.0,997.0,0
115,708.0,998.0,0
116,709.0,999.0,0
117,710.0,1000.0,0
118,712.0,1001.0,0
119,712.0,1002.0,0
120,713.0,1003.0,0
121,714.0,1005.0,0
122,716.0,1005.0,0
123,718.0,1006.0,0
124,718.0,1007.0,0
125,718.0,1008.0,0
126,719.0,1009.0,0
127,720.0,1010.0,0
128,721.0,1011.0,0
129,722.0,1013.0,0
130,723.0,1014.0,0
131,724.0,1015.0,0
132,725.0,1016.0,0
133,726.0,1017.0,0
134,727.0,1018.0,0
135,728.0,1019.0,0
136,730.0,1021.0,0
137,731.0,1022.0,0
138,733.0,1023.0,0
139,733.0,1024.0,0
