t,x,y,label
0,922.0,556.0,0
1,923.0,558.0,0
2,924.0,559.0,0
3,925.0,560.0,0
4,925.0,561.0,0
5,926.0,562.0,0
6,926.0,563.0,0
7,927.0,564.0,0
8,928.0,565.0,0
9,929.0,567.0,0
10,930.0,568.0,0
11,931.0,569.0,0
12,932.0,570.0,0
13,934.0,571.0,0
14,935.0,572.0,0
15,936.0,573.0,0
16,937.0,575.0,0
17,938.0,576.0,0
18,939.0,578.0,0
19,940.0,578.0,0
20,941.0,580.0,0
21,942.0,582.0,0
22,942.0,583.0,0
23,944.0,583.0,0
24,945.0,584.0,0
25,946.0,584.0,0
26,948.0,585.0,0
27,948.0,586.0,0
28,950.0,586.0,0
29,951.0,588.0,0
30,953.0,588.0,0
31,953.0,589.0,0
32,954.0,591.0,0
33,956.0,592.0,0
34,957.0,593.0,0
35,957.0,594.0,0
36,958.0,596.0,0
37,959.0,598.0,0
38,959.0,598.0,0
39,961.0,599.0,0
40,961.0,601.0,0
41,963.0,601.0,0
42,964.0,601.0,0
43,965.0,603.0,0
44,967.0,604.0,0
45,968.0,604.0,0
46,969.0,604.0,0
47,970.0,606.0,0
48,971.0,606.0,0
49,973.0,608.0,0
50,974.0,608.0,0
51,975.0,608.0,0
52,976.0,610.0,0
53,978.0,612.0,0
54,979.0,613.0,0
55,980.0,614.0,0
56,981.0,615.0,0
57,981.0,616.0,0
58,982.0,617.0,0
59,983.0,619.0,0
60,984.0,620.0,0
61,986.0,621.0,0
62,987.0,623.0,0
63,988.0,623.0,0
64,988.0,624.0,0
65,989.0,625.0,0
66,990.0,626.0,0
67,990.0,627.0,0
68,991.0,628.0,0
69,992.0,628.0,0
70,994.0,629.0,0
71,995.0,630.0,0
72,997.0,631.0,0
73,997.0,632.0,0
74,997.0,633.0,0
75,998.0,634.0,0
76,999.0,635.0,0
77,1001.0,636.0,0
78,1002.0,637.0,0
79,1003.0,638.0,0
80,1004.0,639.0,0
81,1005.0,641.0,0
82,1006.0,642.0,0
83,1007.0,642.0,0
84,1008.0,642.0,0
85,1009.0,643.0,0
86,1010.0,643.0,0
87,1011.0,645.0,0
88,1013.0,646.0,0
89,1014.0,647.0,0
90,1014.0,648.0,0
91,1016.0,649.0,0
92,1018.0,650.0,0
93,1019.0,651.0,0
94,1020.0,652.0,0
95,1021.0,654.0,0
96,1021.0,655.0,0
97,1023.0,656.0,0
98,1023.0,657.0,0
