t,x,y,label
123,201.0,0.0,0
124,201.0,1.0,0
125,202.0,2.0,0
126,202.0,3.0,0
127,204.0,4.0,0
128,205.0,5.0,0
129,206.0,6.0,0
130,206.0,7.0,0
131,207.0,8.0,0
132,208.0,9.0,0
133,209.0,10.0,0
134,210.0,11.0,0
135,210.0,11.0,0
136,211.0,12.0,0
137,212.0,13.0,0
138,214.0,14.0,0
139,215.0,15.0,0
140,216.0,17.0,0
141,217.0,18.0,0
142,218.0,20.0,0
143,219.0,20.0,0
144,220.0,21.0,0
145,222.0,23.0,0
146,223.0,25.0,0
147,224.0,25.0,0
148,225.0,27.0,0
149,226.0,28.0,0
150,227.0,29.0,0
151,227.0,30.0,0
152,227.0,32.0,0
153,229.0,32.0,0
154,230.0,33.0,0
155,231.0,33.0,0
156,232.0,35.0,0
157,234.0,36.0,0
158,235.0,36.0,0
159,236.0,38.0,0
160,237.0,39.0,0
161,238.0,41.0,0
162,239.0,42.0,0
163,240.0,43.0,0
164,241.0,44.0,0
165,242.0,45.0,0
166,243.0,46.0,0
167,243.0,48.0,0
168,244.0,49.0,0
169,245.0,49.0,0
170,247.0,50.0,0
171,247.0,51.0,0
172,248.0,53.0,0
173,249.0,54.0,0
174,250.0,56.0,0
175,251.0,57.0,0
176,252.0,58.0,0
177,253.0,58.0,0
178,254.0,59.0,0
179,254.0,60.0,0
180,256.0,61.0,0
181,256.0,62.0,0
182,257.0,63.0,0
183,258.0,63.0,0
184,260.0,64.0,0
185,261.0,64.0,0
186,262.0,65.0,0
187,263.0,66.0,0
188,264.0,67.0,0
189,265.0,68.0,0
190,266.0,69.0,0
191,267.0,69.0,0
192,268.0,71.0,0
193,269.0,71.0,0
194,271.0,72.0,0
195,272.0,73.0,0
196,274.0,74.0,0
197,275.0,75.0,0
198,275.0,76.0,0
199,276.0,77.0,0
200,277.0,78.0,0
201,278.0,79.0,0
202,279.0,80.0,0
203,280.0,82.0,0
204,281.0,83.0,0
205,282.0,84.0,0
206,283.0,85.0,0
207,285.0,86.0,0
208,285.0,88.0,0
209,286.0,89.0,0
210,287.0,90.0,0
211,288.0,90.0,0
212,289.0,91.0,0
213,289.0,92.0,0
214,291.0,93.0,0
215,292.0,94.0,0
216,293.0,95.0,0
217,294.0,95.0,0
218,294.0,97.0,0
219,295.0,98.0,0
220,295.0,98.0,0
221,296.0,99.0,0
222,297.0,100.0,0
223,299.0,101.0,0
224,300.0,102.0,0
225,300.0,103.0,0
226,302.0,104.0,0
227,303.0,106.0,0
228,303.0,106.0,0
229,305.0,108.0,0
230,306.0,108.0,0
231,307.0,109.0,0
232,308.0,111.0,0
233,308.0,112.0,0
234,310.0,114.0,0
235,311.0,115.0,0
236,312.0,116.0,0
237,312.0,117.0,0
238,313.0,118.0,0
239,314.0,119.0,0
240,315.0,120.0,0
241,316.0,121.0,0
242,316.0,121.0,0
243,317.0,122.0,0
244,318.0,123.0,0
245,319.0,125.0,0
246,320.0,126.0,0
247,321.0,127.0,0
248,322.0,127.0,0
249,323.0,128.0,0
250,323.0,130.0,0
251,324.0,131.0,0
252,325.0,132.0,0
253,326.0,133.0,0
254,327.0,135.0,0
255,328.0,136.0,0
256,329.0,137.0,0
257,329.0,138.0,0
258,330.0,139.0,0
259,331.0,141.0,0
260,333.0,142.0,0
261,334.0,142.0,0
262,334.0,143.0,0
263,335.0,144.0,0
264,336.0,145.0,0
265,337.0,145.0,0
266,337.0,147.0,0
267,339.0,147.0,0
268,340.0,148.0,0
269,341.0,149.0,0
270,343.0,151.0,0
271,344.0,152.0,0
272,344.0,152.0,0
273,345.0,153.0,0
274,346.0,154.0,0
275,347.0,155.0,0
276,347.0,157.0,0
277,349.0,157.0,0
278,350.0,158.0,0
279,351.0,159.0,0
280,351.0,159.0,0
281,351.0,161.0,0
282,352.0,161.0,0
283,353.0,161.0,0
284,354.0,163.0,0
285,355.0,163.0,0
286,356.0,165.0,0
287,357.0,166.0,0
288,359.0,167.0,0
289,360.0,168.0,0
290,361.0,169.0,0
291,362.0,170.0,0
292,363.0,171.0,0
293,364.0,171.0,0
294,365.0,172.0,0
295,366.0,173.0,0
296,367.0,174.0,0
297,368.0,176.0,0
298,369.0,177.0,0
299,371.0,178.0,0
300,372.0,178.0,0
