t,x,y,label
147,614.0,1021.0,1
148,614.0,1019.0,1
149,613.0,1018.0,1
150,613.0,1017.0,1
151,612.0,1016.0,1
152,612.0,1015.0,1
153,613.0,1015.0,1
154,612.0,1015.0,1
155,613.0,1015.0,1
156,614.0,1017.0,1
157,616.0,1018.0,1
158,618.0,1017.0,1
159,619.0,1016.0,1
160,621.0,1015.0,1
161,622.0,1013.0,1
162,624.0,1014.0,1
163,626.0,1015.0,1
164,627.0,1014.0,1
165,627.0,1014.0,1
166,627.0,1014.0,1
167,627.0,1012.0,1
168,629.0,1012.0,1
169,630.0,1013.0,1
170,630.0,1012.0,1
171,631.0,1011.0,1
172,632.0,1011.0,1
173,633.0,1010.0,1
174,634.0,1008.0,1
175,637.0,1006.0,1
176,639.0,1004.0,1
177,639.0,1002.0,1
178,640.0,1001.0,1
179,639.0,999.0,1
180,639.0,997.0,1
181,639.0,997.0,1
182,640.0,998.0,1
183,639.0,998.0,1
184,639.0,999.0,1
185,639.0,998.0,1
186,640.0,997.0,1
187,640.0,995.0,1
188,640.0,993.0,1
189,640.0,992.0,1
190,640.0,991.0,1
191,641.0,990.0,1
192,642.0,991.0,1
193,642.0,991.0,1
194,642.0,992.0,1
195,642.0,993.0,1
196,643.0,991.0,1
197,642.0,992.0,1
198,642.0,992.0,1
199,641.0,994.0,1
200,640.0,994.0,1
201,638.0,994.0,1
202,637.0,991.0,1
203,635.0,990.0,1
204,634.0,991.0,1
205,631.0,993.0,1
206,630.0,995.0,1
207,628.0,998.0,1
208,626.0,1000.0,1
209,624.0,1003.0,1
210,623.0,1004.0,1
211,622.0,1003.0,1
212,621.0,1004.0,1
213,621.0,1005.0,1
214,620.0,1007.0,1
215,620.0,1008.0,1
216,622.0,1008.0,1
217,624.0,1010.0,1
218,625.0,1010.0,1
219,626.0,1011.0,1
220,628.0,1010.0,1
221,630.0,1008.0,1
222,633.0,1006.0,1
223,635.0,1005.0,1
224,637.0,1006.0,1
225,640.0,1006.0,1
226,642.0,1007.0,1
227,644.0,1008.0,1
228,647.0,1009.0,1
229,650.0,1009.0,1
230,653.0,1008.0,1
231,652.0,1007.0,1
232,652.0,1008.0,1
233,652.0,1008.0,1
234,652.0,1007.0,1
235,652.0,1009.0,1
236,652.0,1010.0,1
237,653.0,1009.0,1
238,655.0,1010.0,1
239,659.0,1010.0,1
240,662.0,1011.0,1
241,663.0,1012.0,1
242,663.0,1012.0,1
243,664.0,1014.0,1
244,665.0,1016.0,1
245,666.0,1017.0,1
246,668.0,1015.0,1
247,669.0,1013.0,1
248,670.0,1012.0,1
249,669.0,1012.0,1
250,670.0,1012.0,1
251,671.0,1012.0,1
252,670.0,1013.0,1
253,670.0,1013.0,1
254,671.0,1014.0,1
255,673.0,1015.0,1
256,674.0,1017.0,1
257,675.0,1018.0,1
258,676.0,1019.0,1
259,676.0,1021.0,1
