t,x,y,label
29,915.0,0.0,1
30,918.0,2.0,1
31,921.0,3.0,1
32,925.0,5.0,1
33,928.0,5.0,1
34,933.0,7.0,1
35,939.0,9.0,1
36,943.0,11.0,1
37,946.0,11.0,1
38,948.0,12.0,1
39,948.0,15.0,1
40,950.0,18.0,1
41,951.0,22.0,1
42,954.0,26.0,1
43,958.0,29.0,1
44,960.0,31.0,1
45,962.0,34.0,1
46,964.0,34.0,1
47,965.0,35.0,1
48,966.0,36.0,1
49,967.0,36.0,1
50,969.0,37.0,1
51,970.0,35.0,1
52,971.0,35.0,1
53,974.0,32.0,1
54,975.0,31.0,1
55,976.0,29.0,1
56,978.0,27.0,1
57,980.0,25.0,1
58,982.0,23.0,1
59,984.0,23.0,1
60,985.0,24.0,1
61,987.0,24.0,1
62,990.0,25.0,1
63,992.0,27.0,1
64,996.0,29.0,1
65,998.0,30.0,1
66,1001.0,31.0,1
67,1003.0,32.0,1
68,1004.0,34.0,1
69,1005.0,36.0,1
70,1006.0,40.0,1
71,1008.0,41.0,1
72,1011.0,42.0,1
73,1014.0,43.0,1
74,1016.0,45.0,1
75,1020.0,46.0,1
76,1024.0,47.0,1
