t,x,y,label
0,402.0,829.0,1
1,403.0,828.0,1
2,404.0,828.0,1
3,404.0,828.0,1
4,403.0,828.0,1
5,402.0,830.0,1
6,400.0,831.0,1
7,398.0,831.0,1
8,394.0,831.0,1
9,391.0,828.0,1
10,389.0,826.0,1
11,386.0,823.0,1
12,385.0,821.0,1
13,383.0,818.0,1
14,380.0,816.0,1
15,377.0,813.0,1
16,375.0,811.0,1
17,373.0,810.0,1
18,372.0,809.0,1
19,370.0,808.0,1
20,368.0,806.0,1
21,366.0,805.0,1
22,365.0,802.0,1
23,363.0,800.0,1
24,360.0,798.0,1
25,358.0,796.0,1
26,356.0,795.0,1
27,354.0,795.0,1
28,353.0,795.0,1
29,354.0,796.0,1
30,356.0,795.0,1
31,359.0,796.0,1
32,362.0,797.0,1
33,364.0,798.0,1
34,366.0,797.0,1
35,368.0,796.0,1
36,369.0,796.0,1
37,371.0,795.0,1
38,371.0,795.0,1
39,373.0,796.0,1
40,374.0,795.0,1
41,373.0,796.0,1
42,374.0,795.0,1
43,374.0,795.0,1
44,374.0,795.0,1
45,373.0,797.0,1
46,373.0,798.0,1
47,373.0,798.0,1
48,374.0,799.0,1
49,373.0,800.0,1
50,372.0,802.0,1
51,372.0,805.0,1
52,371.0,808.0,1
53,372.0,811.0,1
54,373.0,813.0,1
55,374.0,817.0,1
56,374.0,818.0,1
57,376.0,820.0,1
58,377.0,822.0,1
59,379.0,823.0,1
60,380.0,824.0,1
61,379.0,825.0,1
62,376.0,827.0,1
63,372.0,828.0,1
64,370.0,830.0,1
65,367.0,834.0,1
66,365.0,835.0,1
67,364.0,837.0,1
68,362.0,839.0,1
69,362.0,841.0,1
70,361.0,844.0,1
71,361.0,846.0,1
72,362.0,849.0,1
73,361.0,851.0,1
74,361.0,852.0,1
75,361.0,854.0,1
76,361.0,853.0,1
77,361.0,853.0,1
78,361.0,854.0,1
79,362.0,856.0,1
80,364.0,858.0,1
81,365.0,859.0,1
82,366.0,859.0,1
83,367.0,858.0,1
84,369.0,858.0,1
85,370.0,860.0,1
86,373.0,861.0,1
87,374.0,862.0,1
88,376.0,865.0,1
89,376.0,868.0,1
90,376.0,871.0,1
91,376.0,873.0,1
92,377.0,874.0,1
93,380.0,874.0,1
94,384.0,876.0,1
95,390.0,877.0,1
96,396.0,876.0,1
97,402.0,875.0,1
98,407.0,875.0,1
99,411.0,876.0,1
100,413.0,876.0,1
