t,x,y,label
0,825.0,961.0,0
1,827.0,962.0,0
2,828.0,962.0,0
3,829.0,964.0,0
4,830.0,965.0,0
5,831.0,966.0,0
6,832.0,967.0,0
7,832.0,968.0,0
8,834.0,969.0,0
9,835.0,970.0,0
10,836.0,971.0,0
11,837.0,971.0,0
12,838.0,972.0,0
13,839.0,974.0,0
14,840.0,974.0,0
15,841.0,975.0,0
16,843.0,977.0,0
17,845.0,977.0,0
18,845.0,978.0,0
19,846.0,979.0,0
20,847.0,979.0,0
21,848.0,980.0,0
22,849.0,981.0,0
23,850.0,982.0,0
24,851.0,984.0,0
25,852.0,985.0,0
26,853.0,987.0,0
27,853.0,988.0,0
28,854.0,988.0,0
29,855.0,989.0,0
30,855.0,990.0,0
31,856.0,990.0,0
32,858.0,991.0,0
33,859.0,992.0,0
34,860.0,994.0,0
35,861.0,994.0,0
36,861.0,996.0,0
37,862.0,996.0,0
38,863.0,997.0,0
39,864.0,998.0,0
40,865.0,1000.0,0
41,866.0,1001.0,0
42,868.0,1001.0,0
43,869.0,1002.0,0
44,869.0,1003.0,0
45,871.0,1004.0,0
46,872.0,1005.0,0
47,873.0,1007.0,0
48,874.0,1008.0,0
49,876.0,1008.0,0
50,877.0,1010.0,0
51,877.0,1011.0,0
52,879.0,1012.0,0
53,879.0,1012.0,0
54,880.0,1013.0,0
55,881.0,1014.0,0
56,881.0,1016.0,0
57,883.0,1017.0,0
58,884.0,1018.0,0
59,885.0,1019.0,0
60,886.0,1020.0,0
61,887.0,1020.0,0
62,888.0,1022.0,0
63,889.0,1022.0,0
