t,x,y,label
0,27.0,458.0,0
1,28.0,459.0,0
2,29.0,460.0,0
3,30.0,460.0,0
4,32.0,462.0,0
5,32.0,463.0,0
6,32.0,464.0,0
7,33.0,466.0,0
8,34.0,467.0,0
9,35.0,468.0,0
10,36.0,469.0,0
11,38.0,470.0,0
12,39.0,471.0,0
13,40.0,472.0,0
14,41.0,474.0,0
15,42.0,474.0,0
16,44.0,475.0,0
17,45.0,476.0,0
18,46.0,478.0,0
19,47.0,479.0,0
20,48.0,480.0,0
21,49.0,481.0,0
22,50.0,482.0,0
23,52.0,483.0,0
24,52.0,484.0,0
25,53.0,484.0,0
26,55.0,485.0,0
27,55.0,486.0,0
28,57.0,487.0,0
29,58.0,488.0,0
30,59.0,490.0,0
31,60.0,491.0,0
32,61.0,493.0,0
33,62.0,493.0,0
34,63.0,495.0,0
35,64.0,495.0,0
36,64.0,496.0,0
37,65.0,497.0,0
38,66.0,498.0,0
39,68.0,498.0,0
40,69.0,499.0,0
41,69.0,501.0,0
42,70.0,502.0,0
43,70.0,503.0,0
44,71.0,505.0,0
45,73.0,506.0,0
46,74.0,508.0,0
47,75.0,510.0,0
48,76.0,510.0,0
49,78.0,512.0,0
50,79.0,513.0,0
51,80.0,513.0,0
52,82.0,514.0,0
53,84.0,515.0,0
54,84.0,516.0,0
55,85.0,517.0,0
56,87.0,518.0,0
57,87.0,519.0,0
58,88.0,520.0,0
59,89.0,521.0,0
60,90.0,522.0,0
61,91.0,522.0,0
62,92.0,523.0,0
63,94.0,523.0,0
64,95.0,524.0,0
65,95.0,525.0,0
66,96.0,526.0,0
67,98.0,527.0,0
68,99.0,527.0,0
69,101.0,529.0,0
70,102.0,529.0,0
71,103.0,531.0,0
72,104.0,531.0,0
73,106.0,532.0,0
74,106.0,533.0,0
75,108.0,535.0,0
76,109.0,536.0,0
77,111.0,537.0,0
78,111.0,539.0,0
79,113.0,539.0,0
80,114.0,541.0,0
81,115.0,542.0,0
82,116.0,543.0,0
83,117.0,544.0,0
84,118.0,545.0,0
85,119.0,546.0,0
86,120.0,547.0,0
87,122.0,548.0,0
88,123.0,549.0,0
89,124.0,550.0,0
90,125.0,551.0,0
91,125.0,552.0,0
92,126.0,553.0,0
93,126.0,554.0,0
94,128.0,554.0,0
95,130.0,555.0,0
96,131.0,557.0,0
97,132.0,557.0,0
98,134.0,558.0,0
99,136.0,559.0,0
100,138.0,560.0,0
101,138.0,561.0,0
102,140.0,562.0,0
103,142.0,563.0,0
104,143.0,563.0,0
105,143.0,565.0,0
106,144.0,566.0,0
107,145.0,568.0,0
108,147.0,569.0,0
109,148.0,570.0,0
110,149.0,572.0,0
111,149.0,572.0,0
112,150.0,574.0,0
113,151.0,575.0,0
114,152.0,577.0,0
115,154.0,578.0,0
116,155.0,579.0,0
117,155.0,580.0,0
118,156.0,581.0,0
119,157.0,582.0,0
120,157.0,583.0,0
121,159.0,584.0,0
122,160.0,584.0,0
123,161.0,585.0,0
124,162.0,586.0,0
125,162.0,588.0,0
126,162.0,588.0,0
127,163.0,590.0,0
128,163.0,591.0,0
129,165.0,592.0,0
130,166.0,592.0,0
