t,x,y,label
0,697.0,906.0,0
1,698.0,907.0,0
2,700.0,907.0,0
3,700.0,908.0,0
4,701.0,909.0,0
5,703.0,911.0,0
6,704.0,912.0,0
7,704.0,913.0,0
8,705.0,914.0,0
9,706.0,915.0,0
10,707.0,916.0,0
11,708.0,917.0,0
12,709.0,918.0,0
13,710.0,919.0,0
14,711.0,919.0,0
15,711.0,921.0,0
16,712.0,922.0,0
17,713.0,923.0,0
18,714.0,924.0,0
19,715.0,925.0,0
20,716.0,926.0,0
21,716.0,926.0,0
22,718.0,927.0,0
23,720.0,928.0,0
24,721.0,930.0,0
25,723.0,931.0,0
26,724.0,933.0,0
27,725.0,933.0,0
28,726.0,934.0,0
29,726.0,936.0,0
30,727.0,937.0,0
31,727.0,937.0,0
32,728.0,939.0,0
33,729.0,941.0,0
34,730.0,942.0,0
35,730.0,943.0,0
36,732.0,944.0,0
37,732.0,946.0,0
38,734.0,947.0,0
39,735.0,948.0,0
40,736.0,949.0,0
41,737.0,951.0,0
42,738.0,952.0,0
43,738.0,953.0,0
44,739.0,954.0,0
45,739.0,955.0,0
46,740.0,957.0,0
47,741.0,958.0,0
48,743.0,959.0,0
49,743.0,959.0,0
50,744.0,960.0,0
51,746.0,961.0,0
52,747.0,963.0,0
53,747.0,964.0,0
54,748.0,965.0,0
55,749.0,966.0,0
56,750.0,967.0,0
57,751.0,968.0,0
58,752.0,969.0,0
59,752.0,969.0,0
60,753.0,970.0,0
61,755.0,970.0,0
62,756.0,971.0,0
63,757.0,973.0,0
64,759.0,973.0,0
65,759.0,974.0,0
66,761.0,975.0,0
67,762.0,976.0,0
68,763.0,977.0,0
69,763.0,977.0,0
70,764.0,978.0,0
71,765.0,978.0,0
72,766.0,979.0,0
73,768.0,981.0,0
74,768.0,982.0,0
75,770.0,983.0,0
76,770.0,984.0,0
77,771.0,985.0,0
78,772.0,986.0,0
79,773.0,987.0,0
80,775.0,988.0,0
81,776.0,988.0,0
82,778.0,989.0,0
83,779.0,990.0,0
84,780.0,991.0,0
85,780.0,992.0,0
86,781.0,993.0,0
87,782.0,994.0,0
88,782.0,994.0,0
89,784.0,996.0,0
90,784.0,997.0,0
91,785.0,997.0,0
92,785.0,998.0,0
93,787.0,998.0,0
94,788.0,1000.0,0
95,789.0,1000.0,0
96,790.0,1000.0,0
97,791.0,1001.0,0
98,792.0,1002.0,0
99,794.0,1003.0,0
100,795.0,1003.0,0
101,796.0,1004.0,0
102,797.0,1006.0,0
103,799.0,1006.0,0
104,799.0,1006.0,0
105,800.0,1007.0,0
106,801.0,1008.0,0
107,802.0,1009.0,0
108,803.0,1009.0,0
109,804.0,1011.0,0
110,805.0,1012.0,0
111,805.0,1014.0,0
112,807.0,1014.0,0
113,808.0,1015.0,0
114,809.0,1016.0,0
115,810.0,1018.0,0
116,812.0,1019.0,0
117,812.0,1021.0,0
118,814.0,1022.0,0
119,815.0,1022.0,0
120,817.0,1023.0,0
121,817.0,1024.0,0
