t,x,y,label
0,508.0,365.0,0
1,509.0,366.0,0
2,510.0,367.0,0
3,512.0,368.0,0
4,513.0,369.0,0
5,513.0,371.0,0
6,514.0,371.0,0
7,515.0,372.0,0
8,517.0,373.0,0
9,519.0,374.0,0
10,520.0,375.0,0
11,522.0,376.0,0
12,523.0,377.0,0
13,524.0,378.0,0
14,525.0,379.0,0
15,526.0,380.0,0
16,527.0,381.0,0
17,528.0,381.0,0
18,529.0,383.0,0
19,530.0,384.0,0
20,532.0,386.0,0
21,533.0,386.0,0
22,534.0,388.0,0
23,536.0,389.0,0
24,536.0,389.0,0
25,537.0,389.0,0
26,538.0,391.0,0
27,539.0,392.0,0
28,539.0,393.0,0
29,540.0,394.0,0
30,541.0,395.0,0
31,543.0,397.0,0
32,544.0,398.0,0
33,544.0,399.0,0
34,546.0,399.0,0
35,547.0,400.0,0
36,547.0,400.0,0
37,548.0,401.0,0
38,549.0,402.0,0
39,549.0,403.0,0
40,551.0,404.0,0
41,552.0,405.0,0
42,553.0,406.0,0
43,553.0,407.0,0
44,554.0,408.0,0
45,554.0,409.0,0
46,555.0,410.0,0
47,556.0,411.0,0
48,558.0,412.0,0
49,559.0,412.0,0
50,560.0,413.0,0
51,560.0,414.0,0
52,561.0,415.0,0
53,562.0,416.0,0
54,563.0,417.0,0
55,564.0,418.0,0
56,566.0,419.0,0
57,567.0,420.0,0
58,568.0,421.0,0
59,569.0,421.0,0
60,570.0,422.0,0
61,572.0,423.0,0
62,573.0,424.0,0
63,573.0,424.0,0
64,574.0,426.0,0
65,575.0,426.0,0
66,576.0,427.0,0
67,577.0,428.0,0
68,578.0,429.0,0
69,579.0,430.0,0
70,580.0,431.0,0
71,581.0,432.0,0
72,583.0,433.0,0
73,584.0,435.0,0
74,584.0,436.0,0
75,585.0,437.0,0
76,587.0,438.0,0
77,588.0,439.0,0
78,589.0,440.0,0
79,590.0,440.0,0
80,592.0,440.0,0
81,594.0,442.0,0
82,595.0,442.0,0
83,596.0,443.0,0
84,597.0,443.0,0
85,599.0,445.0,0
86,600.0,446.0,0
87,600.0,447.0,0
88,601.0,447.0,0
89,603.0,449.0,0
90,604.0,449.0,0
91,604.0,450.0,0
92,605.0,451.0,0
93,606.0,452.0,0
94,606.0,453.0,0
95,608.0,454.0,0
96,610.0,456.0,0
97,610.0,458.0,0
98,612.0,459.0,0
99,613.0,460.0,0
100,613.0,460.0,0
101,615.0,461.0,0
102,616.0,462.0,0
103,616.0,464.0,0
104,617.0,464.0,0
105,618.0,465.0,0
106,620.0,466.0,0
107,620.0,466.0,0
108,622.0,467.0,0
109,622.0,468.0,0
110,623.0,469.0,0
111,625.0,470.0,0
112,626.0,470.0,0
113,627.0,471.0,0
114,628.0,472.0,0
115,630.0,473.0,0
116,630.0,474.0,0
117,632.0,475.0,0
118,633.0,476.0,0
119,634.0,477.0,0
120,635.0,478.0,0
121,636.0,479.0,0
122,637.0,480.0,0
123,638.0,482.0,0
124,640.0,483.0,0
125,640.0,484.0,0
126,641.0,485.0,0
127,642.0,485.0,0
128,644.0,486.0,0
129,644.0,488.0,0
130,645.0,489.0,0
131,646.0,490.0,0
132,646.0,491.0,0
133,647.0,491.0,0
134,648.0,492.0,0
135,649.0,494.0,0
136,649.0,494.0,0
137,650.0,495.0,0
138,651.0,496.0,0
139,651.0,497.0,0
140,652.0,498.0,0
141,653.0,499.0,0
142,654.0,501.0,0
143,655.0,502.0,0
144,657.0,503.0,0
145,657.0,504.0,0
146,658.0,505.0,0
147,658.0,506.0,0
148,659.0,508.0,0
149,661.0,508.0,0
150,662.0,509.0,0
151,663.0,510.0,0
152,663.0,510.0,0
153,664.0,511.0,0
154,665.0,512.0,0
155,667.0,513.0,0
156,668.0,514.0,0
157,669.0,515.0,0
158,670.0,517.0,0
159,672.0,518.0,0
160,673.0,520.0,0
161,674.0,521.0,0
162,674.0,523.0,0
163,676.0,523.0,0
164,677.0,525.0,0
165,678.0,526.0,0
166,680.0,528.0,0
167,681.0,529.0,0
168,681.0,530.0,0
169,683.0,531.0,0
170,683.0,532.0,0
171,684.0,533.0,0
172,685.0,534.0,0
173,686.0,536.0,0
174,688.0,537.0,0
175,689.0,538.0,0
176,690.0,539.0,0
177,691.0,540.0,0
178,691.0,541.0,0
179,692.0,541.0,0
180,693.0,543.0,0
181,694.0,544.0,0
182,695.0,546.0,0
183,696.0,548.0,0
184,697.0,549.0,0
185,698.0,550.0,0
186,699.0,551.0,0
187,700.0,552.0,0
188,700.0,554.0,0
189,701.0,555.0,0
190,702.0,556.0,0
191,703.0,556.0,0
192,704.0,556.0,0
193,705.0,557.0,0
194,706.0,558.0,0
195,707.0,559.0,0
196,708.0,560.0,0
197,709.0,560.0,0
198,710.0,562.0,0
199,710.0,562.0,0
200,710.0,564.0,0
201,711.0,566.0,0
202,712.0,568.0,0
203,713.0,568.0,0
204,714.0,570.0,0
205,716.0,571.0,0
206,716.0,571.0,0
207,716.0,571.0,0
208,718.0,572.0,0
209,719.0,573.0,0
210,719.0,573.0,0
211,720.0,573.0,0
212,721.0,574.0,0
213,723.0,575.0,0
214,723.0,576.0,0
215,725.0,578.0,0
216,726.0,579.0,0
217,726.0,579.0,0
218,727.0,580.0,0
219,728.0,581.0,0
220,728.0,582.0,0
221,730.0,583.0,0
222,730.0,585.0,0
223,731.0,585.0,0
224,731.0,586.0,0
225,733.0,587.0,0
226,734.0,589.0,0
227,735.0,589.0,0
228,736.0,589.0,0
229,736.0,590.0,0
230,737.0,591.0,0
231,738.0,591.0,0
232,740.0,593.0,0
233,741.0,594.0,0
234,743.0,596.0,0
235,744.0,597.0,0
236,746.0,598.0,0
237,747.0,599.0,0
238,748.0,600.0,0
239,749.0,602.0,0
240,750.0,602.0,0
241,751.0,603.0,0
242,753.0,604.0,0
243,754.0,606.0,0
244,756.0,607.0,0
245,756.0,608.0,0
246,757.0,609.0,0
247,758.0,609.0,0
248,758.0,610.0,0
249,759.0,611.0,0
250,760.0,612.0,0
251,761.0,613.0,0
252,762.0,615.0,0
253,763.0,615.0,0
254,764.0,616.0,0
255,764.0,618.0,0
256,765.0,619.0,0
257,766.0,620.0,0
