t,x,y,label
0,856.0,807.0,1
1,856.0,808.0,1
2,857.0,809.0,1
3,858.0,811.0,1
4,859.0,812.0,1
5,860.0,813.0,1
6,860.0,814.0,1
7,861.0,815.0,1
8,860.0,817.0,1
9,860.0,818.0,1
10,860.0,819.0,1
11,861.0,821.0,1
12,861.0,823.0,1
13,862.0,825.0,1
14,864.0,828.0,1
15,865.0,831.0,1
16,865.0,835.0,1
17,864.0,840.0,1
18,863.0,843.0,1
19,862.0,847.0,1
20,861.0,851.0,1
21,860.0,855.0,1
22,859.0,859.0,1
23,859.0,862.0,1
24,858.0,865.0,1
25,858.0,868.0,1
26,859.0,870.0,1
27,859.0,872.0,1
28,858.0,874.0,1
29,857.0,876.0,1
30,857.0,878.0,1
31,857.0,883.0,1
32,857.0,887.0,1
33,858.0,891.0,1
34,859.0,894.0,1
35,862.0,899.0,1
36,863.0,903.0,1
37,865.0,908.0,1
38,867.0,913.0,1
39,869.0,916.0,1
40,872.0,918.0,1
41,875.0,921.0,1
42,878.0,923.0,1
43,882.0,924.0,1
44,884.0,925.0,1
45,885.0,926.0,1
46,884.0,927.0,1
47,884.0,928.0,1
48,883.0,928.0,1
49,883.0,929.0,1
50,884.0,930.0,1
51,885.0,931.0,1
52,886.0,933.0,1
53,888.0,934.0,1
54,890.0,936.0,1
55,891.0,937.0,1
56,891.0,938.0,1
57,894.0,938.0,1
58,897.0,938.0,1
59,899.0,937.0,1
60,902.0,938.0,1
61,902.0,939.0,1
62,902.0,939.0,1
63,902.0,938.0,1
64,903.0,936.0,1
65,904.0,933.0,1
66,905.0,928.0,1
67,906.0,925.0,1
68,908.0,923.0,1
69,907.0,922.0,1
70,907.0,922.0,1
71,908.0,922.0,1
72,910.0,922.0,1
73,912.0,922.0,1
74,915.0,921.0,1
75,916.0,921.0,1
76,917.0,920.0,1
77,917.0,921.0,1
78,914.0,920.0,1
79,911.0,921.0,1
80,909.0,921.0,1
81,906.0,921.0,1
82,905.0,921.0,1
83,904.0,920.0,1
84,905.0,919.0,1
85,905.0,918.0,1
86,907.0,916.0,1
87,908.0,913.0,1
88,909.0,911.0,1
89,911.0,910.0,1
90,909.0,908.0,1
91,908.0,907.0,1
92,907.0,907.0,1
93,906.0,907.0,1
94,906.0,907.0,1
95,906.0,906.0,1
96,905.0,904.0,1
97,902.0,901.0,1
98,900.0,899.0,1
99,897.0,897.0,1
100,895.0,894.0,1
101,893.0,891.0,1
102,891.0,889.0,1
103,890.0,887.0,1
104,888.0,888.0,1
105,888.0,887.0,1
106,888.0,885.0,1
107,886.0,884.0,1
108,887.0,883.0,1
109,887.0,882.0,1
110,887.0,882.0,1
111,888.0,882.0,1
112,887.0,882.0,1
113,886.0,882.0,1
114,884.0,882.0,1
115,885.0,882.0,1
116,885.0,882.0,1
117,884.0,882.0,1
118,884.0,880.0,1
119,884.0,880.0,1
120,883.0,879.0,1
121,881.0,878.0,1
122,879.0,877.0,1
123,879.0,875.0,1
124,877.0,871.0,1
125,878.0,868.0,1
126,878.0,867.0,1
127,878.0,867.0,1
128,876.0,867.0,1
129,876.0,868.0,1
130,876.0,870.0,1
131,875.0,872.0,1
132,876.0,872.0,1
133,875.0,870.0,1
134,872.0,869.0,1
135,870.0,869.0,1
136,869.0,870.0,1
137,869.0,869.0,1
138,869.0,868.0,1
139,868.0,869.0,1
140,869.0,868.0,1
141,870.0,867.0,1
142,870.0,866.0,1
143,872.0,864.0,1
144,873.0,863.0,1
145,874.0,861.0,1
146,874.0,861.0,1
147,874.0,862.0,1
148,875.0,863.0,1
149,873.0,864.0,1
150,873.0,864.0,1
151,873.0,863.0,1
152,875.0,862.0,1
153,877.0,862.0,1
154,881.0,863.0,1
155,883.0,866.0,1
156,885.0,868.0,1
157,887.0,870.0,1
158,887.0,871.0,1
159,888.0,871.0,1
160,888.0,872.0,1
161,888.0,872.0,1
162,889.0,872.0,1
163,888.0,873.0,1
164,888.0,873.0,1
165,889.0,874.0,1
166,889.0,873.0,1
167,891.0,873.0,1
168,892.0,872.0,1
169,892.0,872.0,1
170,893.0,871.0,1
171,894.0,870.0,1
172,895.0,869.0,1
173,896.0,868.0,1
174,898.0,868.0,1
175,900.0,867.0,1
176,901.0,866.0,1
177,904.0,865.0,1
178,907.0,864.0,1
179,911.0,862.0,1
180,916.0,860.0,1
181,920.0,858.0,1
182,924.0,856.0,1
183,927.0,853.0,1
184,931.0,849.0,1
185,936.0,844.0,1
186,939.0,838.0,1
187,942.0,834.0,1
188,945.0,829.0,1
189,946.0,825.0,1
190,948.0,822.0,1
191,950.0,820.0,1
192,953.0,818.0,1
193,956.0,816.0,1
194,959.0,815.0,1
195,964.0,814.0,1
196,966.0,813.0,1
197,969.0,811.0,1
198,970.0,810.0,1
199,971.0,810.0,1
200,973.0,810.0,1
201,976.0,810.0,1
202,978.0,810.0,1
203,980.0,811.0,1
204,984.0,811.0,1
205,988.0,812.0,1
206,993.0,811.0,1
207,996.0,810.0,1
208,1000.0,808.0,1
209,1003.0,807.0,1
210,1007.0,808.0,1
211,1011.0,807.0,1
212,1015.0,807.0,1
213,1018.0,807.0,1
214,1021.0,807.0,1
215,1023.0,806.0,1
