t,x,y,label
0,737.0,35.0,0
1,738.0,37.0,0
2,739.0,38.0,0
3,740.0,39.0,0
4,740.0,40.0,0
5,741.0,41.0,0
6,743.0,42.0,0
7,743.0,43.0,0
8,744.0,43.0,0
9,744.0,45.0,0
10,744.0,46.0,0
11,746.0,47.0,0
12,747.0,48.0,0
13,748.0,50.0,0
14,750.0,51.0,0
15,751.0,52.0,0
16,752.0,54.0,0
17,753.0,55.0,0
18,753.0,56.0,0
19,753.0,57.0,0
20,755.0,58.0,0
21,756.0,60.0,0
22,757.0,60.0,0
23,758.0,61.0,0
24,758.0,61.0,0
25,759.0,63.0,0
26,761.0,64.0,0
27,762.0,65.0,0
28,763.0,65.0,0
29,764.0,66.0,0
30,765.0,68.0,0
31,767.0,69.0,0
32,768.0,70.0,0
33,769.0,71.0,0
34,771.0,71.0,0
35,772.0,72.0,0
36,774.0,72.0,0
37,774.0,74.0,0
38,775.0,74.0,0
39,777.0,75.0,0
40,778.0,76.0,0
41,780.0,77.0,0
42,781.0,78.0,0
43,781.0,79.0,0
44,782.0,79.0,0
45,783.0,81.0,0
46,784.0,81.0,0
47,784.0,82.0,0
48,785.0,83.0,0
49,786.0,85.0,0
50,787.0,86.0,0
51,788.0,88.0,0
52,789.0,88.0,0
53,790.0,89.0,0
54,792.0,91.0,0
55,793.0,92.0,0
56,795.0,93.0,0
57,795.0,94.0,0
58,796.0,95.0,0
59,797.0,96.0,0
60,798.0,98.0,0
61,800.0,99.0,0
62,800.0,99.0,0
63,802.0,100.0,0
64,803.0,101.0,0
65,804.0,101.0,0
66,806.0,102.0,0
67,806.0,103.0,0
68,807.0,104.0,0
69,809.0,106.0,0
70,810.0,107.0,0
71,811.0,108.0,0
72,812.0,109.0,0
73,814.0,110.0,0
74,815.0,111.0,0
75,816.0,112.0,0
76,817.0,113.0,0
77,819.0,114.0,0
78,820.0,115.0,0
79,821.0,116.0,0
80,822.0,117.0,0
81,823.0,117.0,0
82,824.0,119.0,0
83,825.0,121.0,0
84,826.0,123.0,0
85,827.0,124.0,0
86,828.0,125.0,0
87,829.0,125.0,0
88,830.0,127.0,0
89,831.0,127.0,0
90,833.0,129.0,0
91,834.0,129.0,0
92,835.0,130.0,0
93,836.0,131.0,0
94,837.0,132.0,0
95,838.0,133.0,0
96,839.0,134.0,0
97,840.0,134.0,0
98,841.0,136.0,0
99,843.0,136.0,0
100,844.0,137.0,0
101,845.0,138.0,0
102,846.0,139.0,0
103,848.0,139.0,0
104,849.0,141.0,0
105,851.0,142.0,0
106,852.0,143.0,0
107,853.0,143.0,0
108,853.0,145.0,0
109,855.0,147.0,0
110,856.0,148.0,0
111,857.0,149.0,0
112,857.0,150.0,0
113,859.0,151.0,0
114,860.0,152.0,0
115,861.0,154.0,0
116,862.0,154.0,0
117,864.0,154.0,0
118,865.0,155.0,0
119,865.0,156.0,0
120,866.0,158.0,0
121,866.0,159.0,0
122,867.0,161.0,0
123,869.0,161.0,0
124,869.0,162.0,0
125,870.0,163.0,0
126,872.0,164.0,0
127,873.0,165.0,0
128,873.0,165.0,0
129,874.0,166.0,0
130,876.0,166.0,0
131,877.0,167.0,0
132,879.0,168.0,0
133,879.0,169.0,0
134,880.0,169.0,0
135,881.0,171.0,0
136,883.0,172.0,0
137,884.0,173.0,0
138,885.0,174.0,0
139,886.0,174.0,0
140,888.0,175.0,0
141,888.0,175.0,0
142,889.0,177.0,0
143,889.0,178.0,0
144,889.0,179.0,0
145,890.0,180.0,0
146,890.0,181.0,0
147,891.0,183.0,0
148,892.0,184.0,0
149,893.0,185.0,0
150,894.0,186.0,0
151,895.0,187.0,0
152,896.0,188.0,0
153,897.0,190.0,0
154,897.0,191.0,0
155,898.0,193.0,0
156,898.0,194.0,0
157,900.0,195.0,0
158,901.0,197.0,0
159,902.0,198.0,0
160,903.0,199.0,0
161,904.0,200.0,0
162,905.0,201.0,0
163,906.0,201.0,0
164,908.0,202.0,0
165,908.0,202.0,0
166,909.0,204.0,0
167,910.0,205.0,0
168,911.0,207.0,0
169,913.0,208.0,0
170,914.0,209.0,0
171,916.0,210.0,0
172,917.0,210.0,0
173,919.0,211.0,0
174,919.0,212.0,0
175,920.0,213.0,0
176,921.0,214.0,0
177,922.0,215.0,0
178,923.0,215.0,0
179,925.0,216.0,0
180,926.0,217.0,0
181,927.0,218.0,0
182,928.0,218.0,0
183,930.0,219.0,0
184,931.0,219.0,0
185,931.0,220.0,0
186,933.0,222.0,0
187,934.0,223.0,0
188,935.0,224.0,0
189,935.0,226.0,0
190,935.0,226.0,0
191,937.0,228.0,0
192,938.0,228.0,0
193,939.0,229.0,0
194,939.0,230.0,0
195,941.0,231.0,0
196,941.0,232.0,0
197,942.0,232.0,0
198,944.0,233.0,0
199,945.0,235.0,0
200,945.0,237.0,0
201,946.0,238.0,0
202,946.0,239.0,0
203,946.0,240.0,0
204,947.0,241.0,0
205,949.0,242.0,0
206,951.0,243.0,0
207,952.0,243.0,0
208,953.0,244.0,0
209,954.0,246.0,0
210,955.0,248.0,0
211,956.0,248.0,0
212,957.0,249.0,0
213,958.0,250.0,0
214,959.0,250.0,0
215,960.0,251.0,0
216,961.0,253.0,0
217,963.0,253.0,0
218,965.0,253.0,0
219,965.0,254.0,0
220,967.0,255.0,0
221,968.0,256.0,0
222,970.0,258.0,0
223,971.0,259.0,0
224,972.0,260.0,0
225,972.0,262.0,0
226,973.0,263.0,0
227,974.0,264.0,0
228,975.0,265.0,0
229,977.0,266.0,0
230,978.0,267.0,0
231,979.0,269.0,0
232,980.0,269.0,0
233,981.0,271.0,0
234,981.0,272.0,0
235,982.0,274.0,0
236,983.0,275.0,0
237,983.0,275.0,0
238,984.0,276.0,0
239,985.0,277.0,0
240,986.0,278.0,0
241,987.0,278.0,0
242,988.0,279.0,0
243,989.0,281.0,0
244,990.0,282.0,0
245,991.0,283.0,0
246,992.0,284.0,0
247,993.0,285.0,0
248,993.0,286.0,0
249,994.0,287.0,0
250,995.0,287.0,0
251,996.0,288.0,0
252,997.0,289.0,0
253,999.0,290.0,0
254,999.0,290.0,0
255,999.0,292.0,0
256,1001.0,292.0,0
257,1002.0,294.0,0
258,1003.0,295.0,0
259,1004.0,296.0,0
260,1005.0,297.0,0
261,1006.0,298.0,0
262,1007.0,300.0,0
263,1009.0,300.0,0
264,1010.0,302.0,0
265,1011.0,303.0,0
266,1012.0,304.0,0
267,1012.0,305.0,0
268,1013.0,306.0,0
269,1014.0,307.0,0
270,1015.0,309.0,0
271,1016.0,309.0,0
272,1017.0,309.0,0
273,1018.0,309.0,0
274,1018.0,310.0,0
275,1019.0,311.0,0
276,1020.0,313.0,0
277,1022.0,313.0,0
278,1023.0,315.0,0
279,1024.0,315.0,0
