t,x,y,label
0,805.0,284.0,1
1,806.0,284.0,1
2,809.0,286.0,1
3,810.0,288.0,1
4,812.0,289.0,1
5,814.0,289.0,1
6,817.0,289.0,1
7,819.0,287.0,1
8,823.0,283.0,1
9,826.0,280.0,1
10,831.0,277.0,1
11,835.0,275.0,1
12,838.0,274.0,1
13,841.0,272.0,1
14,843.0,273.0,1
15,845.0,272.0,1
16,846.0,273.0,1
17,848.0,273.0,1
18,850.0,273.0,1
19,853.0,271.0,1
20,856.0,270.0,1
21,859.0,270.0,1
22,863.0,270.0,1
23,868.0,271.0,1
24,873.0,269.0,1
25,878.0,268.0,1
26,882.0,267.0,1
27,884.0,265.0,1
28,887.0,264.0,1
29,890.0,263.0,1
30,893.0,262.0,1
31,894.0,261.0,1
32,895.0,260.0,1
33,895.0,259.0,1
34,896.0,258.0,1
35,897.0,256.0,1
36,900.0,255.0,1
37,900.0,254.0,1
38,901.0,251.0,1
39,902.0,249.0,1
40,903.0,247.0,1
41,904.0,246.0,1
42,906.0,244.0,1
43,909.0,243.0,1
44,913.0,242.0,1
45,916.0,243.0,1
46,919.0,244.0,1
47,921.0,246.0,1
48,925.0,249.0,1
49,929.0,251.0,1
50,932.0,252.0,1
51,935.0,250.0,1
52,937.0,248.0,1
53,939.0,246.0,1
54,940.0,245.0,1
55,941.0,245.0,1
56,941.0,244.0,1
57,941.0,243.0,1
58,943.0,245.0,1
59,944.0,246.0,1
60,947.0,248.0,1
61,951.0,249.0,1
62,954.0,250.0,1
63,958.0,251.0,1
64,962.0,254.0,1
65,965.0,255.0,1
66,969.0,255.0,1
67,972.0,257.0,1
68,974.0,256.0,1
69,976.0,255.0,1
70,979.0,254.0,1
71,981.0,252.0,1
72,985.0,250.0,1
73,990.0,246.0,1
74,996.0,242.0,1
75,1000.0,239.0,1
76,1004.0,237.0,1
77,1008.0,235.0,1
78,1012.0,234.0,1
79,1016.0,233.0,1
80,1020.0,232.0,1
81,1023.0,232.0,1
