t,x,y,label
0,66.0,338.0,1
1,67.0,337.0,1
2,67.0,337.0,1
3,69.0,338.0,1
4,68.0,338.0,1
5,67.0,339.0,1
6,67.0,339.0,1
7,66.0,339.0,1
8,67.0,340.0,1
9,68.0,341.0,1
10,68.0,342.0,1
11,68.0,343.0,1
12,66.0,345.0,1
13,64.0,347.0,1
14,62.0,350.0,1
15,59.0,352.0,1
16,57.0,355.0,1
17,55.0,357.0,1
18,53.0,362.0,1
19,53.0,365.0,1
20,52.0,370.0,1
21,50.0,374.0,1
22,51.0,378.0,1
23,51.0,381.0,1
24,52.0,383.0,1
25,52.0,385.0,1
26,51.0,386.0,1
27,51.0,390.0,1
28,50.0,393.0,1
29,50.0,395.0,1
30,48.0,399.0,1
31,46.0,402.0,1
32,45.0,404.0,1
33,45.0,408.0,1
34,44.0,413.0,1
35,44.0,418.0,1
36,45.0,422.0,1
37,46.0,426.0,1
38,47.0,428.0,1
39,48.0,432.0,1
40,49.0,436.0,1
41,50.0,440.0,1
42,49.0,442.0,1
43,49.0,444.0,1
44,48.0,445.0,1
45,48.0,447.0,1
46,48.0,450.0,1
47,47.0,452.0,1
48,46.0,455.0,1
49,43.0,458.0,1
50,41.0,463.0,1
51,39.0,466.0,1
52,37.0,468.0,1
53,36.0,469.0,1
54,34.0,470.0,1
55,33.0,471.0,1
56,33.0,473.0,1
57,33.0,474.0,1
58,35.0,475.0,1
59,36.0,476.0,1
60,36.0,477.0,1
61,36.0,477.0,1
62,37.0,477.0,1
63,39.0,477.0,1
64,41.0,477.0,1
65,41.0,476.0,1
66,42.0,476.0,1
67,43.0,475.0,1
68,43.0,476.0,1
69,43.0,475.0,1
70,41.0,475.0,1
71,40.0,477.0,1
72,41.0,477.0,1
73,43.0,478.0,1
74,46.0,477.0,1
75,51.0,475.0,1
76,55.0,475.0,1
77,57.0,476.0,1
78,61.0,478.0,1
79,64.0,480.0,1
80,66.0,483.0,1
81,67.0,485.0,1
82,70.0,487.0,1
83,73.0,489.0,1
84,76.0,491.0,1
85,78.0,494.0,1
86,81.0,498.0,1
87,83.0,499.0,1
88,86.0,501.0,1
89,91.0,504.0,1
90,96.0,504.0,1
91,102.0,505.0,1
92,107.0,506.0,1
93,111.0,507.0,1
94,115.0,506.0,1
95,117.0,504.0,1
96,119.0,505.0,1
97,121.0,506.0,1
98,123.0,505.0,1
99,125.0,506.0,1
100,127.0,507.0,1
101,131.0,510.0,1
102,135.0,512.0,1
103,139.0,514.0,1
104,142.0,515.0,1
105,145.0,513.0,1
106,150.0,513.0,1
107,156.0,512.0,1
108,161.0,511.0,1
109,165.0,511.0,1
110,169.0,513.0,1
111,172.0,516.0,1
112,174.0,520.0,1
113,176.0,523.0,1
114,179.0,526.0,1
115,183.0,528.0,1
116,185.0,531.0,1
117,188.0,534.0,1
118,190.0,539.0,1
119,192.0,543.0,1
120,195.0,548.0,1
121,197.0,552.0,1
122,198.0,555.0,1
123,197.0,558.0,1
124,197.0,560.0,1
125,197.0,562.0,1
126,196.0,562.0,1
127,197.0,563.0,1
128,198.0,564.0,1
129,199.0,564.0,1
130,200.0,565.0,1
131,202.0,567.0,1
132,202.0,569.0,1
133,203.0,570.0,1
134,204.0,570.0,1
135,203.0,571.0,1
136,204.0,571.0,1
137,203.0,572.0,1
138,203.0,574.0,1
139,204.0,577.0,1
140,205.0,578.0,1
141,205.0,578.0,1
142,204.0,578.0,1
143,203.0,578.0,1
144,204.0,578.0,1
145,204.0,578.0,1
146,204.0,577.0,1
147,205.0,578.0,1
148,207.0,579.0,1
149,209.0,580.0,1
150,212.0,579.0,1
151,214.0,581.0,1
152,217.0,580.0,1
153,220.0,580.0,1
154,222.0,579.0,1
155,223.0,579.0,1
156,225.0,578.0,1
157,226.0,579.0,1
158,227.0,581.0,1
159,228.0,583.0,1
160,227.0,585.0,1
161,228.0,586.0,1
162,229.0,587.0,1
163,232.0,588.0,1
164,232.0,588.0,1
165,233.0,587.0,1
166,236.0,589.0,1
167,237.0,590.0,1
168,239.0,592.0,1
169,239.0,595.0,1
170,241.0,599.0,1
171,243.0,602.0,1
172,245.0,607.0,1
173,247.0,612.0,1
174,249.0,616.0,1
175,252.0,617.0,1
176,254.0,619.0,1
177,256.0,621.0,1
178,258.0,623.0,1
179,259.0,625.0,1
180,261.0,627.0,1
181,264.0,631.0,1
182,268.0,634.0,1
183,271.0,637.0,1
184,274.0,638.0,1
