t,x,y,label
221,496.0,1.0,0
222,497.0,1.0,0
223,498.0,2.0,0
224,499.0,3.0,0
225,500.0,4.0,0
226,501.0,6.0,0
227,502.0,7.0,0
228,503.0,8.0,0
229,504.0,9.0,0
230,504.0,10.0,0
231,504.0,11.0,0
232,505.0,12.0,0
233,506.0,13.0,0
234,506.0,14.0,0
235,507.0,15.0,0
236,509.0,16.0,0
237,510.0,17.0,0
238,511.0,18.0,0
239,512.0,20.0,0
240,513.0,22.0,0
241,514.0,23.0,0
242,514.0,24.0,0
243,515.0,25.0,0
244,517.0,26.0,0
245,519.0,26.0,0
246,520.0,28.0,0
247,521.0,29.0,0
248,523.0,29.0,0
249,525.0,31.0,0
250,525.0,32.0,0
251,526.0,34.0,0
252,527.0,34.0,0
253,528.0,35.0,0
254,530.0,35.0,0
255,531.0,36.0,0
256,532.0,37.0,0
257,533.0,38.0,0
258,533.0,38.0,0
259,534.0,39.0,0
260,536.0,40.0,0
261,536.0,41.0,0
262,537.0,41.0,0
263,538.0,43.0,0
264,539.0,44.0,0
265,540.0,44.0,0
266,541.0,46.0,0
267,542.0,46.0,0
268,544.0,48.0,0
269,544.0,49.0,0
270,545.0,50.0,0
271,546.0,51.0,0
272,548.0,52.0,0
273,548.0,53.0,0
274,549.0,55.0,0
275,550.0,56.0,0
276,551.0,57.0,0
277,551.0,58.0,0
278,551.0,59.0,0
279,552.0,61.0,0
280,554.0,62.0,0
281,555.0,63.0,0
282,555.0,64.0,0
283,556.0,65.0,0
284,556.0,65.0,0
285,557.0,66.0,0
286,558.0,67.0,0
287,560.0,67.0,0
288,561.0,68.0,0
289,562.0,68.0,0
290,563.0,70.0,0
291,564.0,71.0,0
292,564.0,72.0,0
293,565.0,72.0,0
294,566.0,74.0,0
295,567.0,75.0,0
296,568.0,76.0,0
297,569.0,76.0,0
298,570.0,78.0,0
299,571.0,80.0,0
300,572.0,81.0,0
