t,x,y,label
0,448.0,761.0,0
1,449.0,763.0,0
2,451.0,764.0,0
3,451.0,764.0,0
4,452.0,764.0,0
5,454.0,764.0,0
6,454.0,765.0,0
7,455.0,767.0,0
8,456.0,769.0,0
9,457.0,770.0,0
10,458.0,770.0,0
11,459.0,772.0,0
12,460.0,773.0,0
13,460.0,774.0,0
14,462.0,775.0,0
15,462.0,776.0,0
16,463.0,777.0,0
17,465.0,778.0,0
18,466.0,779.0,0
19,467.0,780.0,0
20,468.0,782.0,0
21,469.0,783.0,0
22,470.0,784.0,0
23,471.0,785.0,0
24,472.0,786.0,0
25,473.0,787.0,0
26,474.0,788.0,0
27,475.0,788.0,0
28,477.0,789.0,0
29,477.0,791.0,0
30,479.0,792.0,0
31,480.0,793.0,0
32,481.0,795.0,0
33,483.0,796.0,0
34,483.0,797.0,0
35,484.0,798.0,0
36,484.0,799.0,0
37,485.0,799.0,0
38,486.0,801.0,0
39,486.0,802.0,0
40,487.0,803.0,0
41,488.0,804.0,0
42,489.0,805.0,0
43,491.0,806.0,0
44,492.0,808.0,0
45,493.0,808.0,0
46,494.0,809.0,0
47,494.0,810.0,0
48,495.0,810.0,0
49,496.0,811.0,0
50,497.0,812.0,0
51,499.0,813.0,0
52,500.0,815.0,0
53,501.0,816.0,0
54,502.0,817.0,0
55,503.0,818.0,0
56,503.0,819.0,0
57,505.0,820.0,0
58,506.0,821.0,0
59,506.0,822.0,0
60,507.0,823.0,0
61,508.0,824.0,0
62,510.0,826.0,0
63,511.0,827.0,0
64,513.0,828.0,0
65,513.0,829.0,0
66,515.0,830.0,0
67,515.0,830.0,0
68,516.0,831.0,0
69,516.0,832.0,0
70,518.0,833.0,0
71,518.0,834.0,0
72,520.0,834.0,0
73,521.0,835.0,0
74,522.0,836.0,0
75,522.0,837.0,0
76,523.0,837.0,0
77,524.0,838.0,0
78,524.0,840.0,0
79,524.0,840.0,0
80,526.0,841.0,0
81,527.0,841.0,0
82,527.0,843.0,0
83,528.0,844.0,0
84,529.0,845.0,0
85,530.0,846.0,0
86,531.0,847.0,0
87,532.0,849.0,0
88,533.0,849.0,0
89,534.0,850.0,0
90,535.0,851.0,0
91,535.0,852.0,0
92,537.0,852.0,0
93,538.0,853.0,0
94,539.0,854.0,0
95,539.0,856.0,0
96,541.0,858.0,0
97,542.0,858.0,0
98,543.0,859.0,0
99,544.0,860.0,0
100,545.0,860.0,0
101,546.0,861.0,0
102,547.0,862.0,0
103,547.0,863.0,0
104,548.0,864.0,0
105,548.0,865.0,0
106,549.0,867.0,0
107,550.0,868.0,0
108,551.0,869.0,0
109,552.0,871.0,0
110,553.0,872.0,0
111,554.0,874.0,0
112,555.0,876.0,0
113,556.0,877.0,0
114,557.0,878.0,0
115,559.0,878.0,0
116,560.0,879.0,0
117,561.0,881.0,0
118,561.0,882.0,0
119,562.0,883.0,0
120,564.0,884.0,0
121,565.0,885.0,0
122,566.0,886.0,0
123,567.0,887.0,0
124,569.0,888.0,0
125,570.0,890.0,0
126,571.0,891.0,0
127,571.0,892.0,0
128,573.0,893.0,0
129,574.0,894.0,0
130,574.0,895.0,0
131,576.0,896.0,0
132,577.0,897.0,0
133,578.0,897.0,0
134,579.0,898.0,0
135,580.0,898.0,0
136,582.0,899.0,0
137,582.0,899.0,0
138,584.0,901.0,0
139,585.0,901.0,0
140,586.0,902.0,0
141,587.0,902.0,0
142,587.0,903.0,0
143,589.0,904.0,0
144,589.0,905.0,0
145,591.0,906.0,0
146,592.0,907.0,0
147,594.0,908.0,0
148,594.0,909.0,0
149,596.0,910.0,0
150,596.0,912.0,0
151,597.0,912.0,0
152,597.0,914.0,0
153,598.0,915.0,0
154,599.0,916.0,0
155,600.0,917.0,0
156,601.0,918.0,0
157,602.0,919.0,0
158,602.0,920.0,0
159,603.0,921.0,0
160,605.0,922.0,0
161,606.0,923.0,0
162,606.0,924.0,0
163,607.0,925.0,0
164,607.0,926.0,0
165,609.0,927.0,0
166,610.0,928.0,0
167,611.0,929.0,0
168,612.0,929.0,0
169,613.0,930.0,0
170,615.0,932.0,0
171,615.0,934.0,0
172,616.0,935.0,0
173,617.0,937.0,0
174,619.0,938.0,0
175,621.0,938.0,0
176,622.0,939.0,0
177,623.0,940.0,0
178,624.0,942.0,0
179,625.0,942.0,0
180,626.0,943.0,0
181,627.0,944.0,0
182,628.0,946.0,0
183,630.0,946.0,0
184,631.0,948.0,0
185,631.0,948.0,0
186,633.0,949.0,0
187,634.0,950.0,0
188,636.0,951.0,0
189,637.0,952.0,0
190,638.0,953.0,0
191,640.0,954.0,0
192,641.0,954.0,0
193,643.0,955.0,0
194,643.0,956.0,0
195,644.0,957.0,0
196,645.0,958.0,0
197,646.0,959.0,0
198,648.0,960.0,0
199,649.0,961.0,0
200,650.0,962.0,0
201,651.0,963.0,0
202,652.0,964.0,0
203,653.0,965.0,0
204,654.0,966.0,0
205,655.0,968.0,0
206,656.0,969.0,0
207,656.0,971.0,0
208,656.0,972.0,0
209,657.0,973.0,0
210,657.0,975.0,0
211,659.0,975.0,0
212,659.0,976.0,0
213,660.0,976.0,0
214,661.0,977.0,0
215,662.0,977.0,0
216,663.0,977.0,0
217,664.0,978.0,0
218,664.0,979.0,0
219,666.0,980.0,0
220,667.0,981.0,0
221,668.0,982.0,0
222,669.0,984.0,0
223,671.0,985.0,0
224,671.0,987.0,0
225,672.0,988.0,0
226,673.0,989.0,0
227,674.0,989.0,0
228,675.0,991.0,0
229,676.0,992.0,0
230,678.0,993.0,0
231,679.0,994.0,0
232,680.0,994.0,0
233,682.0,995.0,0
234,683.0,996.0,0
235,685.0,997.0,0
236,685.0,999.0,0
237,686.0,1000.0,0
238,688.0,1001.0,0
239,689.0,1001.0,0
240,690.0,1002.0,0
241,691.0,1003.0,0
242,693.0,1004.0,0
243,694.0,1005.0,0
244,695.0,1006.0,0
245,696.0,1007.0,0
246,697.0,1008.0,0
247,699.0,1009.0,0
248,699.0,1009.0,0
249,700.0,1010.0,0
250,700.0,1011.0,0
251,701.0,1012.0,0
252,702.0,1012.0,0
253,703.0,1013.0,0
254,705.0,1014.0,0
255,705.0,1015.0,0
256,706.0,1015.0,0
257,706.0,1016.0,0
258,707.0,1017.0,0
259,707.0,1018.0,0
260,708.0,1020.0,0
261,708.0,1020.0,0
262,709.0,1021.0,0
263,710.0,1022.0,0
264,711.0,1023.0,0
265,712.0,1024.0,0
