t,x,y,label
0,469.0,874.0,1
1,469.0,875.0,1
2,468.0,876.0,1
3,468.0,876.0,1
4,467.0,878.0,1
5,468.0,879.0,1
6,468.0,881.0,1
7,467.0,884.0,1
8,467.0,886.0,1
9,465.0,889.0,1
10,465.0,889.0,1
11,465.0,888.0,1
12,464.0,888.0,1
13,463.0,888.0,1
14,462.0,888.0,1
15,461.0,886.0,1
16,461.0,884.0,1
17,461.0,883.0,1
18,461.0,881.0,1
19,464.0,879.0,1
20,467.0,879.0,1
21,471.0,881.0,1
22,475.0,882.0,1
23,477.0,885.0,1
24,480.0,887.0,1
25,481.0,889.0,1
26,484.0,892.0,1
27,486.0,893.0,1
28,487.0,894.0,1
29,487.0,894.0,1
30,487.0,894.0,1
31,488.0,893.0,1
32,487.0,894.0,1
33,487.0,894.0,1
34,488.0,893.0,1
35,490.0,893.0,1
36,492.0,893.0,1
37,493.0,893.0,1
38,494.0,893.0,1
39,496.0,892.0,1
40,497.0,891.0,1
41,498.0,891.0,1
42,499.0,891.0,1
43,500.0,891.0,1
44,503.0,892.0,1
45,504.0,891.0,1
46,506.0,889.0,1
47,506.0,888.0,1
48,507.0,887.0,1
49,510.0,885.0,1
50,513.0,885.0,1
51,515.0,885.0,1
52,517.0,884.0,1
53,520.0,884.0,1
54,523.0,884.0,1
55,524.0,882.0,1
56,525.0,879.0,1
57,524.0,875.0,1
58,523.0,872.0,1
59,521.0,868.0,1
60,521.0,866.0,1
61,521.0,864.0,1
62,522.0,862.0,1
63,522.0,862.0,1
64,524.0,863.0,1
65,527.0,863.0,1
66,530.0,863.0,1
67,533.0,862.0,1
68,536.0,862.0,1
69,537.0,864.0,1
70,538.0,864.0,1
71,539.0,863.0,1
72,541.0,863.0,1
73,542.0,862.0,1
74,545.0,861.0,1
75,547.0,861.0,1
76,548.0,860.0,1
77,549.0,859.0,1
78,551.0,860.0,1
79,552.0,862.0,1
80,552.0,863.0,1
81,552.0,864.0,1
82,553.0,863.0,1
83,553.0,860.0,1
84,553.0,859.0,1
85,551.0,858.0,1
86,550.0,859.0,1
87,550.0,860.0,1
88,550.0,861.0,1
89,550.0,860.0,1
90,549.0,857.0,1
91,549.0,854.0,1
92,549.0,851.0,1
93,551.0,848.0,1
94,551.0,844.0,1
95,551.0,840.0,1
96,552.0,836.0,1
97,552.0,832.0,1
98,553.0,830.0,1
99,552.0,828.0,1
100,552.0,826.0,1
101,552.0,823.0,1
102,552.0,821.0,1
103,554.0,819.0,1
104,555.0,818.0,1
105,557.0,817.0,1
106,559.0,818.0,1
107,561.0,818.0,1
108,564.0,819.0,1
109,566.0,821.0,1
110,568.0,822.0,1
111,570.0,824.0,1
112,569.0,826.0,1
113,571.0,828.0,1
114,571.0,832.0,1
115,571.0,834.0,1
116,572.0,836.0,1
117,574.0,838.0,1
118,575.0,839.0,1
119,578.0,840.0,1
120,581.0,838.0,1
121,583.0,836.0,1
122,585.0,833.0,1
123,587.0,832.0,1
124,591.0,830.0,1
125,594.0,828.0,1
126,596.0,828.0,1
127,599.0,828.0,1
128,603.0,830.0,1
129,607.0,833.0,1
130,611.0,834.0,1
131,614.0,836.0,1
132,618.0,836.0,1
133,622.0,836.0,1
134,626.0,836.0,1
135,630.0,835.0,1
136,633.0,838.0,1
137,636.0,841.0,1
138,639.0,843.0,1
139,644.0,846.0,1
140,650.0,851.0,1
141,657.0,855.0,1
142,664.0,860.0,1
143,671.0,865.0,1
144,677.0,869.0,1
145,680.0,873.0,1
146,684.0,878.0,1
147,686.0,883.0,1
148,688.0,887.0,1
149,688.0,888.0,1
150,688.0,889.0,1
151,688.0,890.0,1
152,689.0,891.0,1
153,692.0,891.0,1
154,695.0,890.0,1
155,699.0,890.0,1
156,702.0,892.0,1
157,704.0,895.0,1
158,706.0,898.0,1
159,706.0,901.0,1
160,706.0,905.0,1
161,705.0,908.0,1
162,705.0,912.0,1
163,705.0,916.0,1
164,706.0,917.0,1
165,707.0,917.0,1
166,708.0,917.0,1
167,709.0,918.0,1
168,708.0,917.0,1
169,710.0,918.0,1
170,709.0,917.0,1
171,708.0,915.0,1
172,709.0,915.0,1
173,710.0,915.0,1
174,709.0,916.0,1
175,708.0,918.0,1
176,707.0,920.0,1
177,706.0,924.0,1
178,707.0,925.0,1
179,708.0,926.0,1
180,708.0,926.0,1
181,706.0,929.0,1
182,705.0,931.0,1
183,704.0,934.0,1
184,701.0,937.0,1
185,699.0,940.0,1
186,696.0,941.0,1
187,691.0,943.0,1
188,687.0,944.0,1
189,683.0,946.0,1
190,679.0,947.0,1
191,674.0,948.0,1
192,672.0,950.0,1
193,671.0,951.0,1
194,671.0,952.0,1
195,671.0,951.0,1
196,671.0,953.0,1
197,670.0,953.0,1
198,668.0,954.0,1
199,668.0,956.0,1
200,667.0,956.0,1
201,666.0,956.0,1
202,665.0,955.0,1
203,666.0,954.0,1
204,666.0,954.0,1
205,666.0,953.0,1
206,666.0,951.0,1
207,668.0,950.0,1
208,670.0,949.0,1
209,671.0,948.0,1
210,674.0,947.0,1
211,675.0,946.0,1
212,675.0,945.0,1
213,674.0,944.0,1
214,674.0,942.0,1
215,675.0,939.0,1
216,675.0,937.0,1
217,677.0,935.0,1
218,680.0,935.0,1
219,680.0,935.0,1
220,680.0,937.0,1
221,679.0,937.0,1
222,679.0,938.0,1
223,677.0,938.0,1
224,676.0,938.0,1
225,676.0,936.0,1
226,676.0,935.0,1
227,677.0,932.0,1
228,677.0,929.0,1
229,676.0,928.0,1
230,676.0,928.0,1
231,676.0,928.0,1
232,675.0,929.0,1
233,676.0,931.0,1
234,677.0,932.0,1
235,677.0,933.0,1
236,679.0,934.0,1
237,680.0,935.0,1
238,681.0,936.0,1
239,683.0,939.0,1
240,684.0,942.0,1
241,685.0,947.0,1
242,687.0,951.0,1
243,690.0,955.0,1
244,692.0,956.0,1
245,696.0,959.0,1
246,698.0,960.0,1
247,702.0,961.0,1
248,706.0,961.0,1
249,708.0,963.0,1
250,709.0,963.0,1
251,710.0,965.0,1
252,711.0,966.0,1
253,712.0,967.0,1
254,714.0,970.0,1
255,714.0,971.0,1
256,715.0,973.0,1
257,717.0,975.0,1
258,719.0,976.0,1
259,722.0,978.0,1
260,725.0,978.0,1
261,727.0,979.0,1
262,728.0,979.0,1
263,729.0,978.0,1
264,729.0,978.0,1
265,729.0,978.0,1
266,728.0,978.0,1
267,728.0,979.0,1
268,727.0,980.0,1
269,728.0,981.0,1
270,729.0,983.0,1
271,730.0,984.0,1
272,731.0,986.0,1
273,733.0,987.0,1
274,735.0,989.0,1
275,737.0,993.0,1
276,739.0,998.0,1
277,739.0,1002.0,1
278,739.0,1006.0,1
279,739.0,1012.0,1
280,739.0,1016.0,1
281,738.0,1019.0,1
282,737.0,1021.0,1
283,737.0,1021.0,1
284,738.0,1022.0,1
285,740.0,1023.0,1
