t,x,y,label
0,445.0,106.0,1
1,447.0,107.0,1
2,449.0,108.0,1
3,450.0,108.0,1
4,451.0,109.0,1
5,453.0,108.0,1
6,453.0,106.0,1
7,453.0,103.0,1
8,453.0,100.0,1
9,453.0,99.0,1
10,453.0,96.0,1
11,454.0,93.0,1
12,454.0,90.0,1
13,455.0,87.0,1
14,455.0,84.0,1
15,458.0,83.0,1
16,461.0,81.0,1
17,464.0,80.0,1
18,467.0,80.0,1
19,468.0,81.0,1
20,467.0,82.0,1
21,467.0,83.0,1
22,467.0,83.0,1
23,465.0,85.0,1
24,465.0,85.0,1
25,464.0,87.0,1
26,464.0,89.0,1
27,464.0,92.0,1
28,464.0,97.0,1
29,462.0,101.0,1
30,463.0,105.0,1
31,462.0,109.0,1
32,461.0,113.0,1
33,462.0,116.0,1
34,463.0,119.0,1
35,463.0,121.0,1
36,462.0,123.0,1
37,461.0,126.0,1
38,459.0,128.0,1
39,458.0,132.0,1
40,456.0,135.0,1
41,453.0,138.0,1
42,453.0,140.0,1
43,453.0,142.0,1
44,453.0,143.0,1
45,453.0,144.0,1
46,453.0,144.0,1
47,453.0,147.0,1
48,452.0,149.0,1
49,450.0,151.0,1
50,449.0,154.0,1
51,448.0,158.0,1
52,447.0,161.0,1
53,447.0,165.0,1
54,444.0,171.0,1
55,441.0,175.0,1
56,437.0,178.0,1
57,435.0,181.0,1
58,433.0,182.0,1
59,431.0,183.0,1
60,430.0,183.0,1
61,430.0,183.0,1
62,431.0,184.0,1
63,430.0,183.0,1
64,432.0,184.0,1
65,432.0,186.0,1
66,434.0,187.0,1
67,436.0,191.0,1
68,438.0,193.0,1
69,439.0,195.0,1
70,439.0,195.0,1
71,443.0,196.0,1
72,444.0,196.0,1
73,446.0,196.0,1
74,450.0,197.0,1
75,452.0,198.0,1
76,454.0,199.0,1
77,455.0,202.0,1
78,458.0,204.0,1
79,462.0,208.0,1
80,468.0,210.0,1
81,474.0,211.0,1
82,479.0,212.0,1
83,482.0,211.0,1
84,484.0,211.0,1
85,485.0,211.0,1
86,484.0,211.0,1
87,483.0,212.0,1
88,486.0,215.0,1
89,489.0,217.0,1
90,493.0,219.0,1
91,496.0,221.0,1
92,499.0,223.0,1
93,501.0,226.0,1
94,503.0,228.0,1
95,504.0,229.0,1
96,506.0,229.0,1
97,507.0,228.0,1
98,509.0,228.0,1
99,510.0,227.0,1
100,511.0,226.0,1
101,511.0,226.0,1
102,511.0,227.0,1
103,511.0,227.0,1
104,511.0,227.0,1
105,511.0,228.0,1
106,511.0,229.0,1
107,512.0,231.0,1
108,512.0,232.0,1
109,512.0,231.0,1
110,513.0,231.0,1
111,513.0,231.0,1
112,515.0,233.0,1
113,516.0,233.0,1
114,517.0,235.0,1
115,518.0,237.0,1
116,520.0,241.0,1
117,522.0,244.0,1
118,525.0,247.0,1
119,526.0,251.0,1
120,528.0,254.0,1
121,531.0,257.0,1
122,534.0,259.0,1
123,535.0,261.0,1
124,535.0,263.0,1
