t,x,y,label
0,457.0,199.0,0
1,458.0,200.0,0
2,459.0,201.0,0
3,461.0,203.0,0
4,461.0,204.0,0
5,462.0,206.0,0
6,462.0,207.0,0
7,463.0,207.0,0
8,463.0,209.0,0
9,464.0,210.0,0
10,465.0,211.0,0
11,466.0,212.0,0
12,467.0,213.0,0
13,468.0,215.0,0
14,469.0,215.0,0
15,470.0,217.0,0
16,471.0,218.0,0
17,473.0,218.0,0
18,474.0,219.0,0
19,476.0,220.0,0
20,476.0,220.0,0
21,477.0,222.0,0
22,477.0,223.0,0
23,478.0,224.0,0
24,480.0,226.0,0
25,481.0,227.0,0
26,482.0,228.0,0
27,482.0,229.0,0
28,484.0,230.0,0
29,485.0,231.0,0
30,485.0,232.0,0
31,487.0,233.0,0
32,488.0,234.0,0
33,490.0,235.0,0
34,490.0,236.0,0
35,491.0,237.0,0
36,492.0,238.0,0
37,493.0,239.0,0
38,493.0,240.0,0
39,495.0,240.0,0
40,496.0,241.0,0
41,497.0,241.0,0
42,498.0,242.0,0
43,498.0,243.0,0
44,500.0,245.0,0
45,501.0,246.0,0
46,503.0,247.0,0
47,503.0,248.0,0
48,504.0,248.0,0
49,505.0,249.0,0
50,505.0,251.0,0
51,507.0,252.0,0
52,507.0,252.0,0
53,508.0,252.0,0
54,508.0,253.0,0
55,508.0,254.0,0
56,510.0,255.0,0
57,511.0,256.0,0
58,512.0,258.0,0
59,513.0,259.0,0
60,514.0,259.0,0
61,516.0,260.0,0
62,517.0,261.0,0
63,518.0,262.0,0
64,518.0,263.0,0
65,520.0,263.0,0
66,521.0,264.0,0
67,522.0,265.0,0
68,523.0,267.0,0
69,524.0,268.0,0
70,526.0,268.0,0
71,527.0,269.0,0
72,528.0,270.0,0
73,529.0,271.0,0
74,530.0,272.0,0
75,531.0,274.0,0
76,533.0,275.0,0
77,533.0,277.0,0
78,534.0,279.0,0
79,536.0,280.0,0
80,537.0,281.0,0
81,538.0,282.0,0
82,539.0,282.0,0
83,540.0,283.0,0
84,541.0,285.0,0
85,542.0,286.0,0
86,544.0,287.0,0
87,544.0,288.0,0
88,546.0,289.0,0
89,547.0,290.0,0
90,547.0,291.0,0
91,548.0,293.0,0
92,549.0,294.0,0
93,550.0,295.0,0
94,551.0,296.0,0
95,552.0,297.0,0
96,553.0,297.0,0
97,553.0,298.0,0
98,554.0,299.0,0
99,555.0,300.0,0
100,556.0,300.0,0
101,557.0,301.0,0
102,558.0,302.0,0
103,558.0,303.0,0
104,560.0,304.0,0
105,561.0,305.0,0
106,562.0,305.0,0
107,564.0,306.0,0
108,564.0,307.0,0
109,566.0,309.0,0
110,567.0,310.0,0
111,568.0,311.0,0
112,569.0,312.0,0
113,570.0,313.0,0
114,572.0,314.0,0
115,572.0,316.0,0
116,573.0,317.0,0
117,574.0,317.0,0
118,575.0,318.0,0
119,575.0,320.0,0
120,576.0,320.0,0
121,576.0,322.0,0
122,577.0,322.0,0
123,578.0,323.0,0
124,579.0,324.0,0
125,581.0,326.0,0
126,581.0,327.0,0
127,582.0,328.0,0
128,583.0,329.0,0
129,585.0,331.0,0
130,585.0,331.0,0
131,587.0,332.0,0
132,588.0,334.0,0
133,589.0,335.0,0
134,590.0,336.0,0
135,591.0,337.0,0
136,591.0,338.0,0
137,592.0,338.0,0
138,592.0,339.0,0
139,593.0,340.0,0
140,594.0,340.0,0
141,594.0,341.0,0
142,595.0,342.0,0
143,596.0,343.0,0
144,598.0,343.0,0
145,599.0,344.0,0
146,599.0,345.0,0
147,601.0,346.0,0
148,601.0,346.0,0
149,602.0,348.0,0
150,603.0,349.0,0
151,605.0,349.0,0
152,606.0,349.0,0
153,606.0,350.0,0
154,607.0,350.0,0
155,607.0,352.0,0
156,608.0,353.0,0
157,609.0,354.0,0
158,610.0,355.0,0
159,612.0,356.0,0
160,613.0,357.0,0
161,614.0,358.0,0
162,615.0,358.0,0
163,616.0,360.0,0
164,618.0,362.0,0
165,619.0,363.0,0
166,620.0,364.0,0
167,621.0,366.0,0
168,622.0,368.0,0
169,623.0,368.0,0
170,624.0,369.0,0
171,626.0,370.0,0
172,627.0,371.0,0
173,628.0,372.0,0
174,630.0,372.0,0
175,631.0,373.0,0
176,633.0,373.0,0
177,633.0,375.0,0
178,633.0,377.0,0
179,634.0,378.0,0
180,635.0,379.0,0
181,636.0,380.0,0
182,637.0,380.0,0
183,638.0,381.0,0
184,639.0,383.0,0
185,639.0,384.0,0
186,640.0,385.0,0
187,641.0,387.0,0
188,643.0,387.0,0
189,644.0,387.0,0
190,644.0,388.0,0
191,645.0,389.0,0
192,647.0,390.0,0
193,648.0,391.0,0
194,650.0,391.0,0
195,651.0,392.0,0
196,653.0,393.0,0
197,653.0,394.0,0
198,654.0,395.0,0
199,655.0,395.0,0
200,656.0,397.0,0
201,657.0,398.0,0
202,659.0,399.0,0
203,659.0,399.0,0
204,661.0,400.0,0
205,662.0,402.0,0
206,663.0,402.0,0
207,663.0,403.0,0
208,664.0,404.0,0
209,664.0,404.0,0
210,666.0,404.0,0
211,667.0,405.0,0
212,668.0,406.0,0
213,668.0,407.0,0
214,668.0,408.0,0
215,670.0,408.0,0
216,671.0,409.0,0
217,673.0,410.0,0
218,673.0,411.0,0
219,674.0,412.0,0
220,675.0,413.0,0
221,675.0,414.0,0
222,676.0,415.0,0
223,677.0,417.0,0
224,677.0,417.0,0
225,678.0,418.0,0
226,679.0,419.0,0
227,680.0,419.0,0
228,682.0,419.0,0
229,683.0,421.0,0
230,684.0,422.0,0
231,685.0,422.0,0
232,686.0,423.0,0
233,687.0,424.0,0
234,687.0,425.0,0
235,687.0,426.0,0
236,689.0,427.0,0
237,690.0,429.0,0
238,692.0,430.0,0
239,692.0,431.0,0
240,694.0,433.0,0
241,695.0,434.0,0
242,697.0,435.0,0
243,699.0,436.0,0
244,700.0,436.0,0
245,701.0,438.0,0
246,702.0,438.0,0
247,702.0,439.0,0
248,702.0,439.0,0
249,703.0,440.0,0
250,705.0,441.0,0
251,706.0,443.0,0
252,707.0,444.0,0
253,708.0,445.0,0
254,709.0,446.0,0
255,710.0,446.0,0
256,710.0,446.0,0
257,712.0,447.0,0
258,713.0,447.0,0
259,713.0,449.0,0
260,714.0,449.0,0
261,716.0,450.0,0
262,717.0,452.0,0
263,718.0,453.0,0
264,718.0,455.0,0
265,719.0,455.0,0
266,720.0,455.0,0
267,721.0,456.0,0
268,723.0,457.0,0
269,724.0,458.0,0
270,725.0,459.0,0
271,726.0,459.0,0
272,727.0,460.0,0
273,729.0,460.0,0
274,729.0,462.0,0
275,730.0,462.0,0
276,731.0,463.0,0
277,732.0,463.0,0
278,732.0,465.0,0
279,734.0,465.0,0
280,736.0,466.0,0
281,737.0,468.0,0
282,738.0,469.0,0
283,739.0,471.0,0
284,739.0,471.0,0
285,740.0,472.0,0
286,741.0,473.0,0
287,743.0,473.0,0
288,743.0,474.0,0
289,745.0,475.0,0
290,746.0,476.0,0
291,746.0,478.0,0
292,747.0,479.0,0
293,748.0,480.0,0
294,749.0,481.0,0
