t,x,y,label
3,826.0,0.0,0
4,827.0,2.0,0
5,828.0,3.0,0
6,829.0,4.0,0
7,830.0,6.0,0
8,831.0,7.0,0
9,833.0,7.0,0
10,834.0,7.0,0
11,835.0,8.0,0
12,836.0,9.0,0
13,837.0,10.0,0
14,838.0,12.0,0
15,838.0,13.0,0
16,840.0,14.0,0
17,841.0,15.0,0
18,841.0,16.0,0
19,842.0,17.0,0
20,843.0,18.0,0
21,845.0,19.0,0
22,846.0,19.0,0
23,847.0,20.0,0
24,848.0,21.0,0
25,849.0,22.0,0
26,849.0,23.0,0
27,851.0,24.0,0
28,851.0,25.0,0
29,852.0,26.0,0
30,853.0,28.0,0
31,855.0,28.0,0
32,856.0,29.0,0
33,857.0,30.0,0
34,858.0,31.0,0
35,859.0,32.0,0
36,859.0,32.0,0
37,861.0,33.0,0
38,861.0,34.0,0
39,863.0,35.0,0
40,864.0,35.0,0
41,865.0,37.0,0
42,866.0,38.0,0
43,866.0,39.0,0
44,867.0,40.0,0
45,869.0,41.0,0
46,871.0,41.0,0
47,871.0,42.0,0
48,872.0,44.0,0
49,874.0,45.0,0
50,874.0,47.0,0
51,876.0,47.0,0
52,876.0,48.0,0
53,877.0,49.0,0
54,878.0,50.0,0
55,879.0,51.0,0
56,880.0,52.0,0
57,880.0,53.0,0
58,880.0,55.0,0
59,882.0,55.0,0
60,882.0,56.0,0
61,883.0,56.0,0
62,885.0,58.0,0
63,886.0,59.0,0
64,887.0,60.0,0
65,889.0,61.0,0
66,889.0,62.0,0
67,891.0,63.0,0
68,891.0,65.0,0
69,892.0,65.0,0
70,893.0,66.0,0
71,893.0,68.0,0
72,894.0,69.0,0
73,895.0,70.0,0
74,896.0,72.0,0
75,898.0,73.0,0
76,899.0,75.0,0
77,900.0,76.0,0
78,901.0,77.0,0
79,902.0,78.0,0
80,902.0,80.0,0
81,903.0,81.0,0
82,905.0,82.0,0
83,906.0,82.0,0
84,908.0,83.0,0
85,909.0,84.0,0
86,909.0,85.0,0
87,910.0,86.0,0
88,912.0,87.0,0
89,913.0,88.0,0
90,915.0,90.0,0
91,916.0,91.0,0
92,918.0,91.0,0
93,919.0,92.0,0
94,920.0,94.0,0
95,920.0,96.0,0
96,921.0,97.0,0
97,922.0,98.0,0
98,923.0,99.0,0
99,924.0,100.0,0
100,925.0,100.0,0
101,926.0,102.0,0
102,927.0,102.0,0
103,928.0,104.0,0
104,929.0,105.0,0
105,930.0,106.0,0
106,931.0,107.0,0
107,932.0,108.0,0
108,932.0,109.0,0
109,934.0,110.0,0
110,935.0,111.0,0
111,935.0,112.0,0
112,937.0,113.0,0
113,938.0,114.0,0
114,939.0,115.0,0
115,940.0,116.0,0
116,941.0,117.0,0
117,942.0,119.0,0
118,943.0,121.0,0
119,945.0,122.0,0
120,946.0,123.0,0
121,947.0,124.0,0
122,948.0,125.0,0
123,949.0,125.0,0
124,950.0,127.0,0
125,950.0,128.0,0
126,952.0,129.0,0
127,953.0,130.0,0
128,955.0,130.0,0
129,956.0,131.0,0
130,957.0,132.0,0
131,957.0,134.0,0
132,959.0,134.0,0
133,959.0,136.0,0
134,960.0,136.0,0
135,961.0,137.0,0
136,962.0,138.0,0
137,963.0,139.0,0
138,963.0,140.0,0
139,963.0,142.0,0
140,965.0,143.0,0
141,966.0,144.0,0
142,966.0,145.0,0
143,967.0,146.0,0
144,967.0,147.0,0
145,969.0,147.0,0
146,971.0,149.0,0
147,971.0,150.0,0
148,972.0,152.0,0
149,972.0,153.0,0
150,973.0,154.0,0
151,974.0,155.0,0
152,975.0,157.0,0
153,976.0,158.0,0
154,977.0,159.0,0
155,978.0,161.0,0
156,979.0,162.0,0
157,980.0,163.0,0
158,981.0,164.0,0
159,983.0,165.0,0
160,983.0,167.0,0
161,984.0,168.0,0
162,986.0,168.0,0
163,987.0,170.0,0
164,989.0,171.0,0
165,989.0,172.0,0
166,990.0,172.0,0
167,991.0,173.0,0
168,992.0,174.0,0
169,993.0,174.0,0
170,994.0,175.0,0
171,995.0,176.0,0
172,997.0,178.0,0
173,998.0,180.0,0
174,999.0,180.0,0
175,1001.0,181.0,0
176,1001.0,182.0,0
177,1003.0,182.0,0
178,1004.0,184.0,0
179,1006.0,185.0,0
180,1007.0,185.0,0
181,1008.0,187.0,0
182,1009.0,187.0,0
183,1009.0,189.0,0
184,1010.0,190.0,0
185,1010.0,191.0,0
186,1011.0,192.0,0
187,1012.0,193.0,0
188,1013.0,194.0,0
189,1013.0,196.0,0
190,1014.0,198.0,0
191,1015.0,200.0,0
192,1016.0,200.0,0
193,1017.0,201.0,0
194,1018.0,203.0,0
195,1019.0,204.0,0
196,1020.0,206.0,0
197,1021.0,207.0,0
198,1022.0,208.0,0
199,1023.0,209.0,0
