t,x,y,label
206,718.0,1.0,0
207,719.0,2.0,0
208,720.0,3.0,0
209,721.0,4.0,0
210,721.0,4.0,0
211,722.0,5.0,0
212,724.0,6.0,0
213,724.0,7.0,0
214,725.0,7.0,0
215,726.0,7.0,0
216,728.0,8.0,0
217,729.0,8.0,0
218,730.0,8.0,0
219,731.0,9.0,0
220,732.0,10.0,0
221,733.0,11.0,0
222,733.0,13.0,0
223,735.0,13.0,0
224,735.0,14.0,0
225,735.0,14.0,0
226,736.0,15.0,0
227,737.0,16.0,0
228,739.0,17.0,0
229,739.0,18.0,0
230,740.0,19.0,0
231,741.0,20.0,0
232,742.0,22.0,0
233,743.0,22.0,0
234,743.0,23.0,0
235,745.0,24.0,0
236,745.0,25.0,0
237,746.0,26.0,0
238,747.0,26.0,0
239,748.0,27.0,0
240,748.0,28.0,0
241,750.0,30.0,0
242,751.0,32.0,0
243,752.0,33.0,0
244,752.0,34.0,0
245,754.0,35.0,0
246,754.0,37.0,0
247,755.0,37.0,0
248,756.0,38.0,0
249,756.0,39.0,0
250,758.0,40.0,0
251,758.0,41.0,0
252,759.0,42.0,0
253,760.0,42.0,0
254,761.0,44.0,0
255,762.0,46.0,0
256,763.0,46.0,0
257,764.0,47.0,0
258,765.0,48.0,0
259,765.0,49.0,0
260,766.0,50.0,0
261,767.0,51.0,0
262,768.0,51.0,0
263,768.0,53.0,0
264,770.0,54.0,0
265,771.0,55.0,0
266,773.0,56.0,0
267,774.0,57.0,0
268,774.0,58.0,0
269,774.0,59.0,0
270,775.0,61.0,0
271,776.0,62.0,0
272,778.0,63.0,0
273,779.0,64.0,0
274,780.0,65.0,0
275,780.0,66.0,0
276,781.0,68.0,0
277,782.0,69.0,0
278,783.0,70.0,0
279,784.0,71.0,0
280,786.0,72.0,0
281,786.0,72.0,0
282,788.0,74.0,0
283,789.0,75.0,0
284,791.0,76.0,0
285,792.0,77.0,0
286,792.0,78.0,0
287,793.0,79.0,0
288,795.0,80.0,0
289,795.0,82.0,0
290,797.0,83.0,0
291,798.0,84.0,0
292,798.0,86.0,0
293,799.0,86.0,0
294,800.0,87.0,0
295,801.0,88.0,0
296,802.0,90.0,0
297,803.0,91.0,0
298,804.0,92.0,0
299,805.0,93.0,0
300,807.0,93.0,0
