t,x,y,label
0,874.0,25.0,1
1,874.0,27.0,1
2,875.0,28.0,1
3,877.0,30.0,1
4,879.0,31.0,1
5,880.0,31.0,1
6,881.0,32.0,1
7,882.0,32.0,1
8,883.0,34.0,1
9,884.0,36.0,1
10,885.0,39.0,1
11,885.0,41.0,1
12,886.0,45.0,1
13,886.0,47.0,1
14,885.0,49.0,1
15,884.0,52.0,1
16,885.0,56.0,1
17,885.0,61.0,1
18,884.0,64.0,1
19,885.0,65.0,1
20,886.0,66.0,1
21,888.0,68.0,1
22,890.0,69.0,1
23,892.0,71.0,1
24,894.0,74.0,1
25,896.0,77.0,1
26,898.0,81.0,1
27,901.0,85.0,1
28,904.0,87.0,1
29,908.0,90.0,1
30,911.0,93.0,1
31,914.0,95.0,1
32,918.0,98.0,1
33,921.0,99.0,1
34,925.0,102.0,1
35,930.0,106.0,1
36,935.0,109.0,1
37,938.0,111.0,1
38,942.0,114.0,1
39,946.0,117.0,1
40,950.0,122.0,1
41,954.0,125.0,1
42,957.0,130.0,1
43,959.0,132.0,1
44,962.0,134.0,1
45,964.0,137.0,1
46,968.0,138.0,1
47,974.0,138.0,1
48,979.0,138.0,1
49,982.0,139.0,1
50,985.0,139.0,1
51,988.0,140.0,1
52,990.0,141.0,1
53,990.0,142.0,1
54,990.0,143.0,1
55,990.0,145.0,1
56,990.0,146.0,1
57,992.0,147.0,1
58,994.0,148.0,1
59,997.0,151.0,1
60,1002.0,153.0,1
61,1007.0,155.0,1
62,1014.0,157.0,1
63,1018.0,158.0,1
64,1022.0,160.0,1
