t,x,y,label
0,161.0,360.0,0
1,161.0,362.0,0
2,162.0,362.0,0
3,163.0,363.0,0
4,165.0,363.0,0
5,167.0,364.0,0
6,168.0,366.0,0
7,168.0,366.0,0
8,169.0,367.0,0
9,169.0,368.0,0
10,171.0,369.0,0
11,171.0,370.0,0
12,172.0,370.0,0
13,173.0,372.0,0
14,174.0,374.0,0
15,176.0,374.0,0
16,177.0,375.0,0
17,177.0,377.0,0
18,178.0,378.0,0
19,179.0,379.0,0
20,180.0,380.0,0
21,180.0,381.0,0
22,181.0,382.0,0
23,183.0,382.0,0
24,183.0,383.0,0
25,185.0,385.0,0
26,185.0,386.0,0
27,186.0,386.0,0
28,186.0,388.0,0
29,187.0,389.0,0
30,187.0,390.0,0
31,188.0,390.0,0
32,189.0,391.0,0
33,190.0,391.0,0
34,191.0,393.0,0
35,192.0,395.0,0
36,192.0,396.0,0
37,194.0,398.0,0
38,195.0,399.0,0
39,196.0,399.0,0
40,197.0,400.0,0
41,198.0,401.0,0
42,200.0,401.0,0
43,200.0,402.0,0
44,201.0,403.0,0
45,203.0,404.0,0
46,203.0,406.0,0
47,204.0,407.0,0
48,205.0,407.0,0
49,206.0,408.0,0
50,207.0,408.0,0
51,208.0,410.0,0
52,209.0,411.0,0
53,210.0,412.0,0
54,210.0,413.0,0
55,211.0,415.0,0
56,212.0,415.0,0
57,213.0,417.0,0
58,215.0,418.0,0
59,216.0,419.0,0
60,217.0,419.0,0
61,217.0,420.0,0
62,218.0,421.0,0
63,219.0,422.0,0
64,220.0,423.0,0
65,222.0,424.0,0
66,223.0,425.0,0
67,224.0,425.0,0
68,225.0,427.0,0
69,226.0,428.0,0
70,226.0,428.0,0
71,226.0,429.0,0
72,227.0,430.0,0
73,228.0,431.0,0
74,228.0,431.0,0
75,230.0,432.0,0
76,231.0,433.0,0
77,233.0,435.0,0
78,234.0,436.0,0
79,234.0,437.0,0
80,236.0,438.0,0
81,238.0,439.0,0
82,239.0,440.0,0
83,240.0,441.0,0
84,240.0,442.0,0
85,242.0,443.0,0
86,243.0,444.0,0
87,244.0,445.0,0
88,245.0,446.0,0
89,245.0,447.0,0
90,247.0,449.0,0
91,248.0,450.0,0
92,249.0,451.0,0
93,250.0,453.0,0
94,251.0,453.0,0
95,252.0,455.0,0
