t,x,y,label
260,888.292,117.467,0
261,888.38,117.42,0
262,888.467,117.373,0
263,888.554,117.325,0
264,888.642,117.278,0
265,888.729,117.231,0
266,888.816,117.183,0
267,888.904,117.136,0
268,888.991,117.089,0
269,889.079,117.041,0
270,889.166,116.994,0
271,889.253,116.947,0
272,889.341,116.899,0
273,889.428,116.852,0
274,889.515,116.805,0
275,889.603,116.757,0
276,889.69,116.71,0
277,889.777,116.663,0
278,889.865,116.615,0
279,889.952,116.568,0
280,890.039,116.521,0
281,890.127,116.473,0
282,890.214,116.426,0
283,890.301,116.379,0
284,890.389,116.331,0
285,890.476,116.284,0
286,890.563,116.237,0
287,890.651,116.189,0
288,890.738,116.142,0
289,890.825,116.095,0
290,890.913,116.047,0
291,891.0,116.0,0
292,890.889,116.0,0
293,890.778,116.0,0
294,890.667,116.0,0
295,890.556,116.0,0
296,890.444,116.0,0
297,890.333,116.0,0
298,890.222,116.0,0
299,890.111,116.0,0
300,890.0,116.0,0
