t,x,y,label
194,1.0,235.0,0
195,2.0,236.0,0
196,3.0,236.0,0
197,4.0,237.0,0
198,5.0,238.0,0
199,6.0,240.0,0
200,7.0,241.0,0
201,8.0,242.0,0
202,9.0,242.0,0
203,10.0,242.0,0
204,11.0,244.0,0
205,12.0,245.0,0
206,13.0,246.0,0
207,14.0,247.0,0
208,14.0,248.0,0
209,15.0,250.0,0
210,16.0,251.0,0
211,17.0,253.0,0
212,18.0,254.0,0
213,19.0,255.0,0
214,19.0,256.0,0
215,20.0,256.0,0
216,21.0,257.0,0
217,23.0,259.0,0
218,24.0,260.0,0
219,25.0,261.0,0
220,25.0,263.0,0
221,26.0,264.0,0
222,27.0,266.0,0
223,28.0,267.0,0
224,28.0,267.0,0
225,29.0,268.0,0
226,30.0,269.0,0
227,31.0,270.0,0
228,32.0,271.0,0
229,33.0,271.0,0
230,34.0,273.0,0
231,34.0,273.0,0
232,35.0,275.0,0
233,37.0,275.0,0
234,37.0,276.0,0
235,37.0,277.0,0
236,38.0,279.0,0
237,40.0,280.0,0
238,40.0,280.0,0
239,42.0,281.0,0
240,44.0,281.0,0
241,46.0,282.0,0
242,47.0,283.0,0
243,48.0,284.0,0
244,48.0,285.0,0
245,49.0,286.0,0
246,50.0,287.0,0
247,51.0,288.0,0
248,53.0,289.0,0
249,53.0,290.0,0
250,54.0,291.0,0
251,55.0,292.0,0
252,56.0,293.0,0
253,58.0,293.0,0
254,59.0,293.0,0
255,59.0,294.0,0
256,60.0,296.0,0
257,61.0,296.0,0
258,63.0,298.0,0
259,63.0,299.0,0
260,65.0,300.0,0
261,65.0,301.0,0
262,66.0,302.0,0
263,68.0,302.0,0
264,69.0,303.0,0
265,70.0,303.0,0
266,71.0,305.0,0
267,72.0,305.0,0
268,74.0,306.0,0
269,75.0,306.0,0
270,76.0,307.0,0
271,77.0,309.0,0
272,78.0,310.0,0
273,80.0,311.0,0
274,81.0,312.0,0
275,82.0,313.0,0
276,83.0,314.0,0
277,84.0,316.0,0
278,84.0,317.0,0
279,85.0,317.0,0
280,86.0,319.0,0
281,86.0,319.0,0
282,86.0,320.0,0
283,87.0,321.0,0
284,89.0,322.0,0
285,91.0,323.0,0
286,92.0,324.0,0
287,93.0,325.0,0
288,94.0,326.0,0
289,95.0,326.0,0
290,96.0,327.0,0
291,97.0,329.0,0
292,98.0,330.0,0
293,99.0,331.0,0
294,99.0,332.0,0
295,100.0,333.0,0
296,100.0,335.0,0
297,101.0,336.0,0
298,102.0,337.0,0
299,103.0,339.0,0
300,105.0,341.0,0
