t,x,y,label
0,810.0,274.0,0
1,811.0,275.0,0
2,811.0,277.0,0
3,812.0,278.0,0
4,814.0,279.0,0
5,814.0,281.0,0
6,815.0,282.0,0
7,816.0,283.0,0
8,817.0,284.0,0
9,818.0,286.0,0
10,819.0,286.0,0
11,821.0,287.0,0
12,821.0,288.0,0
13,823.0,288.0,0
14,823.0,290.0,0
15,824.0,291.0,0
16,825.0,292.0,0
17,826.0,293.0,0
18,827.0,294.0,0
19,828.0,295.0,0
20,829.0,295.0,0
21,831.0,296.0,0
22,831.0,297.0,0
23,832.0,298.0,0
24,833.0,298.0,0
25,834.0,299.0,0
26,834.0,299.0,0
27,836.0,300.0,0
28,837.0,301.0,0
29,837.0,303.0,0
30,837.0,304.0,0
31,839.0,304.0,0
32,840.0,305.0,0
33,842.0,306.0,0
34,843.0,306.0,0
35,845.0,307.0,0
36,846.0,309.0,0
37,848.0,310.0,0
38,850.0,310.0,0
39,850.0,311.0,0
40,852.0,313.0,0
41,853.0,314.0,0
42,854.0,316.0,0
43,856.0,317.0,0
44,857.0,317.0,0
45,858.0,318.0,0
46,859.0,318.0,0
47,861.0,319.0,0
48,862.0,320.0,0
49,863.0,321.0,0
50,863.0,322.0,0
51,865.0,323.0,0
52,866.0,324.0,0
53,867.0,325.0,0
54,868.0,326.0,0
55,869.0,327.0,0
56,871.0,328.0,0
57,872.0,329.0,0
58,873.0,330.0,0
59,875.0,330.0,0
60,875.0,332.0,0
61,876.0,333.0,0
62,877.0,335.0,0
63,878.0,337.0,0
64,878.0,337.0,0
65,880.0,339.0,0
66,881.0,340.0,0
67,883.0,340.0,0
68,884.0,341.0,0
69,884.0,342.0,0
70,884.0,343.0,0
71,885.0,344.0,0
72,886.0,345.0,0
73,887.0,345.0,0
74,887.0,346.0,0
75,889.0,347.0,0
76,890.0,348.0,0
77,892.0,349.0,0
78,893.0,349.0,0
79,893.0,350.0,0
80,894.0,350.0,0
81,895.0,352.0,0
82,896.0,353.0,0
83,897.0,354.0,0
84,898.0,355.0,0
85,899.0,356.0,0
86,900.0,357.0,0
87,901.0,358.0,0
88,903.0,360.0,0
89,904.0,362.0,0
90,905.0,363.0,0
91,906.0,364.0,0
92,906.0,365.0,0
93,907.0,366.0,0
94,908.0,368.0,0
95,910.0,369.0,0
96,910.0,371.0,0
97,911.0,371.0,0
98,913.0,372.0,0
99,914.0,373.0,0
100,915.0,374.0,0
101,916.0,375.0,0
102,917.0,376.0,0
103,918.0,377.0,0
104,918.0,378.0,0
105,920.0,380.0,0
106,921.0,380.0,0
107,922.0,381.0,0
108,923.0,382.0,0
109,924.0,383.0,0
110,925.0,383.0,0
111,927.0,383.0,0
112,927.0,384.0,0
113,928.0,384.0,0
114,929.0,384.0,0
115,930.0,385.0,0
116,931.0,387.0,0
117,932.0,389.0,0
118,932.0,389.0,0
119,932.0,390.0,0
120,933.0,392.0,0
121,934.0,393.0,0
122,935.0,394.0,0
123,937.0,396.0,0
124,937.0,396.0,0
125,938.0,397.0,0
126,940.0,398.0,0
127,941.0,399.0,0
128,942.0,399.0,0
129,943.0,400.0,0
130,943.0,402.0,0
131,945.0,402.0,0
132,946.0,403.0,0
133,947.0,404.0,0
134,947.0,406.0,0
135,949.0,406.0,0
136,950.0,408.0,0
137,950.0,409.0,0
138,951.0,410.0,0
139,952.0,411.0,0
140,953.0,412.0,0
141,954.0,413.0,0
142,956.0,415.0,0
143,958.0,416.0,0
144,959.0,417.0,0
145,960.0,419.0,0
146,961.0,421.0,0
147,962.0,421.0,0
148,962.0,422.0,0
149,963.0,423.0,0
150,964.0,425.0,0
151,965.0,427.0,0
152,966.0,427.0,0
153,968.0,428.0,0
154,969.0,429.0,0
155,970.0,431.0,0
156,971.0,432.0,0
157,972.0,433.0,0
158,973.0,434.0,0
159,974.0,435.0,0
160,976.0,436.0,0
161,976.0,436.0,0
162,977.0,436.0,0
163,977.0,437.0,0
164,978.0,438.0,0
165,979.0,439.0,0
166,981.0,439.0,0
167,982.0,439.0,0
168,984.0,440.0,0
169,985.0,441.0,0
170,986.0,441.0,0
171,986.0,442.0,0
172,987.0,444.0,0
173,988.0,445.0,0
174,989.0,446.0,0
175,989.0,448.0,0
176,991.0,449.0,0
177,991.0,450.0,0
178,992.0,451.0,0
179,993.0,453.0,0
180,994.0,454.0,0
181,994.0,454.0,0
182,996.0,455.0,0
183,997.0,456.0,0
184,998.0,456.0,0
185,999.0,457.0,0
186,1000.0,458.0,0
187,1000.0,459.0,0
188,1001.0,461.0,0
189,1003.0,461.0,0
190,1004.0,462.0,0
191,1005.0,463.0,0
192,1007.0,464.0,0
193,1007.0,465.0,0
194,1009.0,466.0,0
195,1010.0,467.0,0
196,1012.0,468.0,0
197,1013.0,470.0,0
198,1015.0,471.0,0
199,1016.0,473.0,0
200,1017.0,474.0,0
201,1017.0,474.0,0
202,1019.0,476.0,0
203,1019.0,476.0,0
204,1020.0,477.0,0
205,1020.0,478.0,0
206,1022.0,479.0,0
207,1022.0,481.0,0
208,1024.0,481.0,0
