t,x,y,label
0,449.0,459.0,1
1,451.0,462.0,1
2,452.0,463.0,1
3,453.0,465.0,1
4,455.0,466.0,1
5,456.0,468.0,1
6,458.0,469.0,1
7,459.0,469.0,1
8,460.0,468.0,1
9,459.0,468.0,1
10,458.0,468.0,1
11,457.0,469.0,1
12,456.0,470.0,1
13,456.0,470.0,1
14,454.0,470.0,1
15,454.0,469.0,1
16,454.0,469.0,1
17,454.0,470.0,1
18,453.0,469.0,1
19,452.0,469.0,1
20,452.0,469.0,1
21,452.0,469.0,1
22,453.0,469.0,1
23,454.0,468.0,1
24,453.0,469.0,1
25,452.0,469.0,1
26,452.0,469.0,1
27,452.0,470.0,1
28,453.0,471.0,1
29,455.0,470.0,1
30,458.0,469.0,1
31,462.0,469.0,1
32,465.0,470.0,1
33,467.0,470.0,1
34,470.0,472.0,1
35,471.0,473.0,1
36,472.0,475.0,1
37,473.0,478.0,1
38,474.0,481.0,1
39,473.0,486.0,1
40,472.0,489.0,1
41,472.0,493.0,1
42,473.0,497.0,1
43,473.0,500.0,1
44,476.0,504.0,1
45,478.0,504.0,1
46,480.0,503.0,1
47,483.0,502.0,1
48,486.0,502.0,1
49,490.0,502.0,1
50,492.0,503.0,1
51,496.0,505.0,1
52,499.0,508.0,1
53,501.0,509.0,1
54,505.0,513.0,1
55,509.0,515.0,1
56,512.0,517.0,1
57,514.0,521.0,1
58,514.0,523.0,1
59,515.0,526.0,1
60,516.0,528.0,1
61,516.0,529.0,1
62,517.0,530.0,1
63,519.0,531.0,1
64,523.0,535.0,1
65,527.0,537.0,1
66,530.0,540.0,1
67,533.0,543.0,1
68,535.0,546.0,1
69,538.0,547.0,1
70,540.0,549.0,1
71,542.0,551.0,1
72,542.0,554.0,1
73,542.0,555.0,1
74,541.0,556.0,1
75,538.0,558.0,1
76,537.0,560.0,1
77,535.0,560.0,1
78,534.0,559.0,1
79,534.0,558.0,1
80,534.0,557.0,1
81,533.0,557.0,1
82,532.0,558.0,1
83,531.0,558.0,1
84,530.0,559.0,1
85,529.0,560.0,1
86,528.0,561.0,1
87,526.0,562.0,1
88,523.0,563.0,1
89,521.0,565.0,1
90,521.0,566.0,1
91,521.0,568.0,1
92,519.0,570.0,1
93,518.0,572.0,1
94,517.0,573.0,1
95,516.0,574.0,1
96,516.0,575.0,1
97,516.0,577.0,1
98,515.0,580.0,1
99,515.0,584.0,1
100,517.0,587.0,1
101,520.0,588.0,1
102,523.0,590.0,1
103,527.0,591.0,1
104,531.0,592.0,1
105,536.0,591.0,1
106,539.0,589.0,1
107,541.0,588.0,1
108,543.0,587.0,1
109,544.0,585.0,1
110,544.0,585.0,1
111,543.0,585.0,1
112,542.0,586.0,1
113,540.0,587.0,1
114,541.0,587.0,1
115,543.0,585.0,1
116,546.0,583.0,1
117,551.0,583.0,1
118,553.0,585.0,1
119,554.0,586.0,1
120,556.0,588.0,1
121,558.0,589.0,1
122,560.0,591.0,1
123,562.0,592.0,1
124,562.0,592.0,1
125,562.0,589.0,1
126,563.0,588.0,1
127,561.0,587.0,1
128,560.0,589.0,1
129,559.0,590.0,1
130,558.0,591.0,1
131,556.0,591.0,1
132,556.0,592.0,1
133,555.0,592.0,1
134,553.0,593.0,1
135,552.0,592.0,1
136,551.0,591.0,1
137,551.0,591.0,1
138,550.0,591.0,1
139,551.0,593.0,1
140,550.0,595.0,1
141,552.0,596.0,1
142,554.0,597.0,1
143,556.0,597.0,1
144,556.0,598.0,1
145,557.0,598.0,1
146,557.0,597.0,1
147,558.0,597.0,1
148,558.0,598.0,1
149,557.0,601.0,1
150,557.0,604.0,1
151,557.0,607.0,1
152,556.0,611.0,1
153,556.0,616.0,1
154,556.0,621.0,1
155,556.0,627.0,1
156,556.0,634.0,1
157,558.0,640.0,1
158,558.0,644.0,1
159,559.0,648.0,1
160,560.0,653.0,1
161,561.0,657.0,1
162,562.0,661.0,1
163,562.0,666.0,1
164,564.0,671.0,1
165,564.0,675.0,1
166,564.0,680.0,1
167,563.0,683.0,1
168,562.0,684.0,1
169,562.0,687.0,1
170,559.0,688.0,1
171,558.0,689.0,1
172,559.0,689.0,1
173,558.0,690.0,1
174,558.0,692.0,1
175,558.0,694.0,1
176,558.0,696.0,1
177,558.0,700.0,1
178,557.0,703.0,1
179,558.0,708.0,1
180,558.0,712.0,1
181,558.0,716.0,1
182,559.0,718.0,1
183,559.0,721.0,1
184,558.0,724.0,1
185,558.0,727.0,1
186,557.0,729.0,1
187,556.0,733.0,1
188,555.0,737.0,1
189,554.0,742.0,1
190,553.0,747.0,1
191,553.0,751.0,1
192,554.0,756.0,1
193,555.0,761.0,1
194,556.0,767.0,1
195,558.0,772.0,1
196,562.0,779.0,1
197,566.0,785.0,1
198,571.0,790.0,1
199,576.0,796.0,1
200,582.0,800.0,1
201,587.0,807.0,1
202,589.0,813.0,1
203,590.0,820.0,1
204,593.0,827.0,1
205,595.0,833.0,1
206,595.0,840.0,1
207,596.0,846.0,1
208,597.0,852.0,1
209,599.0,856.0,1
210,600.0,859.0,1
211,601.0,864.0,1
212,602.0,868.0,1
213,602.0,872.0,1
214,601.0,875.0,1
215,601.0,879.0,1
216,601.0,885.0,1
217,600.0,889.0,1
218,598.0,893.0,1
219,596.0,898.0,1
220,596.0,904.0,1
221,595.0,909.0,1
222,595.0,915.0,1
223,595.0,920.0,1
224,595.0,924.0,1
225,595.0,929.0,1
226,596.0,933.0,1
227,597.0,938.0,1
228,597.0,944.0,1
229,599.0,950.0,1
230,601.0,958.0,1
231,601.0,966.0,1
232,601.0,973.0,1
233,600.0,981.0,1
234,598.0,987.0,1
235,598.0,993.0,1
236,598.0,997.0,1
237,598.0,1003.0,1
238,598.0,1008.0,1
239,600.0,1013.0,1
240,600.0,1018.0,1
241,600.0,1024.0,1
