t,x,y,label
0,193.0,402.0,0
1,194.0,403.0,0
2,194.0,404.0,0
3,195.0,404.0,0
4,196.0,405.0,0
5,197.0,406.0,0
6,198.0,406.0,0
7,200.0,408.0,0
8,200.0,409.0,0
9,201.0,410.0,0
10,203.0,411.0,0
11,204.0,412.0,0
12,205.0,413.0,0
13,206.0,415.0,0
14,207.0,415.0,0
15,208.0,416.0,0
16,209.0,418.0,0
17,209.0,419.0,0
18,210.0,420.0,0
19,211.0,421.0,0
20,212.0,422.0,0
21,213.0,423.0,0
22,214.0,424.0,0
23,215.0,426.0,0
24,216.0,426.0,0
25,218.0,428.0,0
26,220.0,429.0,0
27,221.0,429.0,0
28,222.0,430.0,0
29,223.0,431.0,0
30,224.0,432.0,0
31,225.0,433.0,0
32,227.0,434.0,0
33,228.0,435.0,0
34,229.0,436.0,0
35,230.0,437.0,0
36,231.0,438.0,0
37,231.0,439.0,0
38,233.0,440.0,0
39,234.0,440.0,0
40,235.0,441.0,0
41,235.0,442.0,0
42,237.0,443.0,0
43,238.0,445.0,0
44,239.0,446.0,0
45,240.0,447.0,0
46,241.0,447.0,0
47,241.0,449.0,0
48,242.0,450.0,0
49,243.0,452.0,0
50,244.0,453.0,0
51,245.0,454.0,0
52,247.0,454.0,0
53,248.0,455.0,0
54,248.0,455.0,0
55,250.0,457.0,0
56,251.0,457.0,0
57,253.0,458.0,0
58,254.0,459.0,0
59,255.0,460.0,0
60,256.0,461.0,0
61,257.0,462.0,0
62,258.0,464.0,0
63,258.0,465.0,0
64,260.0,467.0,0
65,261.0,468.0,0
66,262.0,470.0,0
67,263.0,472.0,0
68,264.0,473.0,0
69,265.0,474.0,0
70,266.0,475.0,0
71,266.0,475.0,0
72,267.0,476.0,0
73,268.0,476.0,0
74,269.0,478.0,0
75,270.0,479.0,0
76,270.0,480.0,0
77,272.0,481.0,0
78,274.0,483.0,0
79,274.0,483.0,0
80,275.0,484.0,0
81,276.0,485.0,0
82,277.0,486.0,0
83,278.0,487.0,0
84,280.0,488.0,0
85,281.0,488.0,0
86,282.0,490.0,0
87,282.0,491.0,0
88,283.0,491.0,0
89,285.0,493.0,0
90,286.0,493.0,0
91,287.0,495.0,0
92,288.0,496.0,0
93,289.0,496.0,0
94,290.0,498.0,0
95,291.0,499.0,0
96,292.0,500.0,0
97,292.0,500.0,0
98,293.0,501.0,0
99,294.0,502.0,0
100,295.0,502.0,0
101,296.0,502.0,0
102,296.0,504.0,0
103,297.0,505.0,0
104,298.0,506.0,0
105,299.0,507.0,0
106,300.0,508.0,0
107,301.0,508.0,0
108,303.0,509.0,0
109,304.0,510.0,0
110,306.0,511.0,0
111,306.0,512.0,0
112,308.0,513.0,0
113,309.0,514.0,0
114,310.0,515.0,0
115,311.0,516.0,0
116,312.0,518.0,0
117,313.0,518.0,0
118,315.0,518.0,0
119,316.0,519.0,0
120,317.0,520.0,0
121,319.0,520.0,0
122,319.0,521.0,0
123,320.0,522.0,0
124,321.0,522.0,0
125,322.0,524.0,0
126,323.0,524.0,0
127,323.0,524.0,0
128,324.0,526.0,0
129,324.0,526.0,0
130,325.0,526.0,0
131,326.0,528.0,0
132,327.0,530.0,0
133,328.0,531.0,0
134,329.0,532.0,0
135,331.0,533.0,0
136,332.0,533.0,0
137,333.0,534.0,0
138,335.0,536.0,0
139,337.0,537.0,0
140,338.0,538.0,0
141,339.0,539.0,0
142,340.0,540.0,0
143,340.0,541.0,0
144,341.0,543.0,0
145,342.0,544.0,0
146,344.0,546.0,0
147,344.0,546.0,0
148,345.0,548.0,0
149,345.0,549.0,0
150,346.0,550.0,0
151,347.0,551.0,0
152,348.0,553.0,0
153,349.0,553.0,0
154,350.0,555.0,0
155,351.0,555.0,0
156,352.0,556.0,0
157,352.0,558.0,0
158,353.0,559.0,0
159,354.0,559.0,0
160,354.0,559.0,0
161,356.0,561.0,0
162,356.0,562.0,0
163,358.0,562.0,0
164,359.0,563.0,0
165,360.0,564.0,0
166,361.0,565.0,0
167,363.0,567.0,0
168,364.0,569.0,0
169,365.0,569.0,0
170,365.0,571.0,0
171,367.0,571.0,0
172,368.0,572.0,0
173,369.0,574.0,0
174,370.0,574.0,0
175,371.0,576.0,0
176,372.0,576.0,0
177,373.0,576.0,0
178,374.0,578.0,0
179,375.0,579.0,0
180,376.0,580.0,0
181,377.0,581.0,0
182,377.0,582.0,0
183,379.0,584.0,0
184,380.0,584.0,0
185,381.0,585.0,0
186,382.0,585.0,0
187,383.0,586.0,0
188,384.0,587.0,0
189,385.0,588.0,0
190,386.0,589.0,0
191,387.0,590.0,0
192,389.0,591.0,0
193,389.0,592.0,0
194,391.0,594.0,0
195,392.0,595.0,0
196,392.0,595.0,0
197,393.0,597.0,0
198,393.0,597.0,0
199,394.0,599.0,0
200,394.0,601.0,0
201,395.0,602.0,0
202,397.0,603.0,0
203,398.0,604.0,0
204,399.0,606.0,0
205,401.0,607.0,0
206,401.0,607.0,0
207,402.0,608.0,0
208,404.0,609.0,0
209,405.0,611.0,0
210,406.0,612.0,0
211,407.0,612.0,0
212,408.0,613.0,0
213,408.0,614.0,0
214,409.0,614.0,0
215,411.0,615.0,0
216,412.0,617.0,0
217,413.0,618.0,0
218,415.0,619.0,0
219,416.0,619.0,0
220,417.0,620.0,0
221,419.0,621.0,0
222,420.0,622.0,0
223,421.0,624.0,0
224,422.0,625.0,0
225,423.0,625.0,0
226,424.0,627.0,0
227,425.0,628.0,0
228,426.0,630.0,0
229,426.0,630.0,0
230,427.0,631.0,0
231,428.0,633.0,0
232,429.0,635.0,0
233,431.0,636.0,0
234,433.0,637.0,0
235,434.0,638.0,0
236,435.0,639.0,0
237,436.0,640.0,0
238,437.0,642.0,0
239,438.0,642.0,0
240,439.0,643.0,0
241,440.0,645.0,0
242,442.0,646.0,0
243,443.0,647.0,0
244,444.0,648.0,0
245,445.0,649.0,0
246,447.0,650.0,0
247,448.0,650.0,0
248,449.0,651.0,0
249,450.0,652.0,0
250,452.0,653.0,0
251,453.0,654.0,0
252,454.0,655.0,0
253,456.0,655.0,0
254,457.0,656.0,0
255,457.0,657.0,0
256,458.0,658.0,0
257,458.0,660.0,0
258,459.0,661.0,0
259,461.0,662.0,0
260,461.0,664.0,0
261,462.0,665.0,0
262,464.0,666.0,0
