t,x,y,label
0,415.0,80.0,0
1,415.0,81.0,0
2,416.0,81.0,0
3,417.0,82.0,0
4,418.0,83.0,0
5,418.0,83.0,0
6,419.0,85.0,0
7,421.0,86.0,0
8,422.0,87.0,0
9,423.0,88.0,0
10,424.0,88.0,0
11,425.0,89.0,0
12,426.0,90.0,0
13,428.0,91.0,0
14,429.0,92.0,0
15,431.0,94.0,0
16,431.0,95.0,0
17,432.0,96.0,0
18,433.0,98.0,0
19,435.0,99.0,0
20,435.0,99.0,0
21,436.0,100.0,0
22,436.0,100.0,0
23,437.0,101.0,0
24,439.0,102.0,0
25,440.0,103.0,0
26,441.0,104.0,0
27,443.0,104.0,0
28,444.0,105.0,0
29,444.0,106.0,0
30,445.0,106.0,0
31,445.0,107.0,0
32,446.0,108.0,0
33,447.0,108.0,0
34,447.0,109.0,0
35,449.0,110.0,0
36,450.0,111.0,0
37,450.0,112.0,0
38,451.0,112.0,0
39,452.0,113.0,0
40,453.0,113.0,0
41,453.0,114.0,0
42,455.0,115.0,0
43,456.0,116.0,0
44,457.0,116.0,0
45,457.0,117.0,0
46,458.0,117.0,0
47,459.0,117.0,0
48,461.0,118.0,0
49,462.0,119.0,0
50,463.0,120.0,0
51,464.0,121.0,0
52,466.0,123.0,0
53,467.0,123.0,0
54,468.0,124.0,0
55,469.0,125.0,0
56,470.0,126.0,0
57,471.0,127.0,0
58,472.0,128.0,0
59,473.0,128.0,0
60,475.0,129.0,0
61,476.0,131.0,0
62,476.0,133.0,0
63,478.0,133.0,0
64,478.0,134.0,0
65,480.0,135.0,0
66,481.0,137.0,0
67,483.0,137.0,0
68,484.0,139.0,0
69,485.0,140.0,0
70,486.0,141.0,0
71,486.0,141.0,0
72,486.0,142.0,0
73,488.0,144.0,0
74,489.0,145.0,0
75,490.0,146.0,0
76,491.0,147.0,0
77,492.0,148.0,0
78,494.0,148.0,0
79,495.0,149.0,0
80,495.0,150.0,0
81,497.0,151.0,0
82,498.0,152.0,0
83,499.0,153.0,0
84,500.0,154.0,0
85,502.0,154.0,0
86,503.0,155.0,0
87,504.0,156.0,0
88,505.0,157.0,0
89,506.0,158.0,0
90,507.0,159.0,0
91,508.0,160.0,0
92,510.0,161.0,0
93,510.0,162.0,0
94,511.0,162.0,0
95,512.0,162.0,0
96,513.0,163.0,0
97,514.0,164.0,0
98,514.0,165.0,0
99,515.0,166.0,0
100,516.0,167.0,0
101,516.0,168.0,0
102,517.0,170.0,0
103,518.0,171.0,0
104,519.0,172.0,0
105,521.0,173.0,0
106,522.0,174.0,0
107,522.0,175.0,0
108,523.0,177.0,0
109,524.0,178.0,0
110,525.0,178.0,0
111,526.0,179.0,0
112,527.0,180.0,0
113,527.0,182.0,0
114,528.0,183.0,0
115,530.0,185.0,0
116,531.0,186.0,0
117,532.0,187.0,0
118,533.0,189.0,0
119,533.0,189.0,0
120,534.0,190.0,0
121,536.0,191.0,0
122,537.0,192.0,0
123,538.0,193.0,0
124,539.0,195.0,0
125,539.0,196.0,0
126,540.0,197.0,0
127,541.0,198.0,0
128,541.0,199.0,0
129,542.0,200.0,0
130,543.0,201.0,0
131,544.0,202.0,0
132,545.0,202.0,0
133,546.0,203.0,0
134,547.0,205.0,0
135,549.0,205.0,0
136,550.0,207.0,0
137,551.0,209.0,0
138,552.0,210.0,0
139,553.0,210.0,0
140,554.0,212.0,0
141,556.0,212.0,0
142,556.0,214.0,0
143,557.0,215.0,0
144,558.0,216.0,0
145,560.0,217.0,0
146,561.0,218.0,0
147,561.0,219.0,0
148,562.0,220.0,0
149,563.0,221.0,0
150,564.0,222.0,0
151,566.0,224.0,0
152,567.0,224.0,0
153,568.0,226.0,0
154,569.0,226.0,0
155,570.0,227.0,0
156,571.0,228.0,0
157,572.0,228.0,0
158,573.0,229.0,0
159,573.0,230.0,0
160,575.0,231.0,0
161,576.0,232.0,0
162,576.0,234.0,0
163,577.0,235.0,0
164,579.0,236.0,0
165,579.0,237.0,0
166,580.0,237.0,0
167,582.0,238.0,0
168,583.0,239.0,0
169,584.0,241.0,0
170,585.0,241.0,0
171,586.0,243.0,0
172,586.0,244.0,0
173,588.0,245.0,0
174,588.0,246.0,0
175,589.0,247.0,0
176,590.0,249.0,0
177,591.0,249.0,0
178,592.0,251.0,0
179,593.0,252.0,0
180,594.0,252.0,0
181,595.0,253.0,0
182,596.0,253.0,0
183,597.0,255.0,0
184,598.0,256.0,0
185,599.0,257.0,0
186,600.0,258.0,0
187,601.0,259.0,0
188,602.0,260.0,0
189,604.0,261.0,0
190,605.0,262.0,0
191,606.0,262.0,0
192,607.0,263.0,0
193,609.0,264.0,0
194,610.0,265.0,0
195,611.0,266.0,0
196,612.0,267.0,0
197,614.0,268.0,0
198,614.0,269.0,0
199,616.0,270.0,0
200,617.0,271.0,0
201,618.0,273.0,0
202,619.0,274.0,0
203,620.0,275.0,0
204,621.0,276.0,0
205,622.0,278.0,0
206,623.0,279.0,0
207,625.0,280.0,0
208,626.0,280.0,0
209,628.0,281.0,0
210,629.0,281.0,0
211,629.0,282.0,0
212,630.0,283.0,0
213,631.0,284.0,0
214,632.0,285.0,0
215,633.0,286.0,0
216,634.0,288.0,0
217,635.0,289.0,0
218,637.0,289.0,0
219,638.0,290.0,0
220,638.0,291.0,0
221,639.0,292.0,0
222,640.0,293.0,0
223,641.0,295.0,0
224,641.0,296.0,0
225,642.0,297.0,0
226,644.0,298.0,0
227,644.0,299.0,0
228,646.0,300.0,0
229,646.0,300.0,0
