t,x,y,label
0,74.0,599.0,1
1,75.0,599.0,1
2,78.0,600.0,1
3,82.0,598.0,1
4,85.0,597.0,1
5,88.0,597.0,1
6,92.0,596.0,1
7,94.0,595.0,1
8,95.0,594.0,1
9,97.0,592.0,1
10,98.0,592.0,1
11,97.0,593.0,1
12,97.0,595.0,1
13,97.0,595.0,1
14,98.0,595.0,1
15,101.0,594.0,1
16,104.0,594.0,1
17,108.0,593.0,1
18,113.0,594.0,1
19,116.0,595.0,1
20,119.0,596.0,1
21,120.0,597.0,1
22,121.0,598.0,1
23,122.0,598.0,1
24,123.0,599.0,1
25,123.0,599.0,1
26,122.0,598.0,1
27,122.0,596.0,1
28,123.0,594.0,1
29,123.0,591.0,1
30,125.0,590.0,1
31,127.0,592.0,1
32,128.0,592.0,1
33,131.0,595.0,1
34,134.0,596.0,1
35,137.0,598.0,1
36,141.0,599.0,1
37,146.0,600.0,1
38,149.0,600.0,1
39,153.0,600.0,1
40,156.0,599.0,1
41,158.0,598.0,1
42,161.0,598.0,1
43,163.0,598.0,1
44,165.0,598.0,1
45,168.0,601.0,1
46,168.0,603.0,1
47,169.0,605.0,1
48,168.0,607.0,1
49,169.0,608.0,1
50,170.0,608.0,1
51,170.0,610.0,1
52,170.0,611.0,1
53,170.0,613.0,1
54,168.0,614.0,1
55,165.0,616.0,1
56,161.0,618.0,1
57,158.0,620.0,1
58,155.0,623.0,1
59,152.0,626.0,1
60,151.0,629.0,1
61,151.0,632.0,1
62,152.0,635.0,1
63,152.0,638.0,1
64,153.0,640.0,1
65,153.0,643.0,1
66,153.0,645.0,1
67,153.0,648.0,1
68,152.0,649.0,1
69,150.0,650.0,1
70,150.0,650.0,1
71,147.0,650.0,1
72,146.0,650.0,1
73,145.0,649.0,1
74,144.0,649.0,1
75,145.0,649.0,1
76,146.0,650.0,1
77,148.0,650.0,1
78,150.0,651.0,1
79,151.0,651.0,1
80,154.0,653.0,1
81,155.0,652.0,1
82,155.0,651.0,1
83,156.0,651.0,1
84,156.0,652.0,1
85,156.0,652.0,1
86,157.0,653.0,1
87,158.0,654.0,1
88,161.0,656.0,1
89,163.0,656.0,1
