t,x,y,label
18,1.0,920.0,1
19,4.0,921.0,1
20,8.0,923.0,1
21,12.0,927.0,1
22,15.0,930.0,1
23,18.0,931.0,1
24,21.0,933.0,1
25,23.0,934.0,1
26,27.0,935.0,1
27,30.0,936.0,1
28,32.0,937.0,1
29,34.0,938.0,1
30,36.0,938.0,1
31,38.0,938.0,1
32,40.0,937.0,1
33,41.0,937.0,1
34,42.0,936.0,1
35,43.0,937.0,1
36,45.0,938.0,1
37,46.0,940.0,1
38,48.0,942.0,1
39,50.0,945.0,1
40,51.0,946.0,1
41,54.0,947.0,1
42,56.0,948.0,1
43,57.0,949.0,1
44,58.0,950.0,1
45,57.0,953.0,1
46,55.0,957.0,1
47,55.0,961.0,1
48,56.0,966.0,1
49,56.0,969.0,1
50,55.0,972.0,1
51,55.0,974.0,1
52,56.0,976.0,1
53,55.0,977.0,1
54,56.0,978.0,1
55,57.0,978.0,1
56,58.0,980.0,1
57,59.0,983.0,1
58,59.0,985.0,1
59,60.0,987.0,1
60,63.0,989.0,1
61,66.0,992.0,1
62,69.0,996.0,1
63,71.0,997.0,1
64,73.0,998.0,1
65,74.0,999.0,1
66,74.0,1000.0,1
67,74.0,1002.0,1
68,75.0,1004.0,1
69,75.0,1004.0,1
70,74.0,1005.0,1
71,74.0,1006.0,1
72,73.0,1008.0,1
73,73.0,1010.0,1
74,74.0,1012.0,1
75,74.0,1014.0,1
76,73.0,1016.0,1
77,71.0,1017.0,1
78,70.0,1019.0,1
79,67.0,1020.0,1
80,66.0,1021.0,1
81,66.0,1022.0,1
